,times,neutral,z1,z2,z3,z4,z5
0,0.1225900650024414,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23521709442138672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.346358060836792,37.8,37.7,37.8,37.8,37.7,37.8
3,0.45897674560546875,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5709662437438965,37.7,39.9,39.8,39.9,39.8,39.9
5,0.6835861206054688,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7952158451080322,37.7,42.2,42.0,42.1,42.1,42.2
7,0.9078390598297119,37.6,43.4,43.2,43.2,43.2,43.4
8,1.019465684890747,37.6,44.5,44.3,44.4,44.4,44.5
9,1.1310920715332031,37.6,45.2,45.0,45.0,45.0,45.1
10,1.2437152862548828,37.6,45.1,45.0,45.0,45.0,45.1
11,1.3553416728973389,37.5,45.0,44.9,44.9,44.9,45.0
12,1.4679648876190186,37.5,45.1,45.0,45.0,45.0,45.1
13,1.5795912742614746,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6922147274017334,37.5,45.1,45.0,45.0,45.0,45.0
15,1.8038408756256104,37.5,45.1,45.0,45.0,45.0,45.1
16,1.9164609909057617,37.5,45.1,45.0,45.0,45.0,45.1
17,2.028090715408325,37.5,45.1,45.0,45.0,45.0,45.1
18,2.139714002609253,37.6,45.1,45.0,45.0,45.0,45.1
19,2.25234055519104,37.6,45.1,45.0,45.0,45.0,45.1
20,2.363966941833496,37.6,45.1,45.0,45.0,45.0,45.1
21,2.4765896797180176,37.6,45.1,45.0,45.0,45.0,45.1
22,2.5877323150634766,37.6,45.1,45.0,45.0,45.0,45.1
23,2.700352430343628,37.6,45.1,45.0,45.0,45.1,45.1
24,2.8119821548461914,37.6,45.1,45.0,45.0,45.1,45.1
25,2.924605131149292,37.6,45.1,45.0,45.1,45.1,45.1
26,3.0362324714660645,37.6,45.1,45.1,45.1,45.1,45.1
27,3.148395299911499,37.6,45.1,45.1,45.1,45.1,45.1
28,3.2610182762145996,37.6,45.1,45.1,45.1,45.1,45.1
29,3.372972011566162,37.6,45.1,45.1,45.1,45.1,45.1
30,3.484598159790039,37.6,45.1,45.1,45.1,45.1,45.1
31,3.597221612930298,37.7,45.1,45.1,45.1,45.1,45.1
32,3.708847999572754,37.7,45.1,45.1,45.1,45.1,45.1
33,3.82047438621521,37.7,45.1,45.1,45.1,45.1,45.1
34,3.933094024658203,37.7,45.1,45.1,45.1,45.1,45.1
35,4.044723987579346,37.7,45.1,45.1,45.1,45.1,45.1
36,4.157347202301025,37.7,45.1,45.1,45.1,45.1,45.1
37,4.2689735889434814,37.7,45.1,45.1,45.1,45.1,45.1
38,4.381597280502319,37.7,45.1,45.1,45.1,45.1,45.1
39,4.493223428726196,37.7,45.1,45.1,45.1,45.1,45.1
40,4.605846405029297,37.7,45.1,45.1,45.1,45.1,45.1
41,4.717469692230225,37.7,45.2,45.1,45.1,45.1,45.1
42,4.829099416732788,37.7,45.2,45.1,45.1,45.1,45.1
43,4.941723108291626,37.7,45.2,45.1,45.1,45.1,45.1
44,5.053349018096924,37.7,45.2,45.1,45.1,45.1,45.1
45,5.165968894958496,37.7,45.2,45.1,45.1,45.1,45.1
46,5.277599573135376,37.7,45.4,45.3,45.3,45.3,45.4
47,5.389270067214966,37.7,46.0,45.8,45.9,45.9,45.9
48,5.501893043518066,37.7,46.2,46.1,46.1,46.1,46.2
49,5.612888336181641,37.7,46.0,46.0,46.0,46.0,46.0
50,5.725511312484741,37.7,46.0,45.9,46.0,46.0,46.0
51,5.838134765625,37.7,46.1,46.0,46.1,46.1,46.1
52,5.949757814407349,37.7,46.1,46.0,46.0,46.0,46.1
53,6.062384128570557,37.7,46.1,46.0,46.0,46.0,46.0
54,6.174010515213013,37.7,46.1,46.0,46.0,46.0,46.1
55,6.286633729934692,37.7,46.1,46.0,46.0,46.0,46.1
56,6.398260116577148,37.7,45.8,45.8,45.8,45.8,45.8
57,6.509886741638184,37.7,45.2,45.2,45.2,45.2,45.2
58,6.622509956359863,37.7,45.0,45.0,45.0,45.0,45.0
59,6.734133243560791,37.7,45.2,45.1,45.2,45.1,45.2
60,6.84675931930542,37.7,45.2,45.2,45.2,45.2,45.2
61,6.958386182785034,37.7,45.1,45.1,45.1,45.1,45.1
62,7.071009397506714,37.7,45.2,45.1,45.1,45.1,45.2
63,7.1826324462890625,37.7,45.2,45.1,45.1,45.1,45.2
64,7.2952587604522705,37.7,45.2,45.1,45.1,45.1,45.1
65,7.406885623931885,37.7,45.2,45.1,45.1,45.1,45.2
66,7.518512010574341,37.7,45.2,45.1,45.1,45.1,45.2
67,7.630650520324707,37.7,45.2,45.1,45.1,45.1,45.2
68,7.743273735046387,37.7,45.2,45.1,45.1,45.1,45.2
69,7.8542704582214355,37.7,45.2,45.1,45.1,45.1,45.2
70,7.966890096664429,37.7,45.2,45.1,45.1,45.1,45.2
71,8.079516887664795,37.7,45.2,45.1,45.1,45.1,45.2
72,8.191143274307251,37.7,45.2,45.1,45.1,45.1,45.2
73,8.302769899368286,37.7,45.2,45.1,45.1,45.1,45.2
74,8.415392875671387,37.7,45.2,45.1,45.1,45.1,45.2
75,8.527019500732422,37.7,45.2,45.1,45.1,45.1,45.2
76,8.639643669128418,37.7,45.2,45.1,45.1,45.1,45.2
77,8.75126600265503,37.7,45.2,45.1,45.1,45.1,45.2
78,8.863892316818237,37.7,45.2,45.1,45.1,45.1,45.2
79,8.97551965713501,37.7,45.2,45.1,45.1,45.1,45.2
80,9.087145566940308,37.7,45.2,45.1,45.1,45.1,45.2
81,9.1997652053833,37.7,45.2,45.1,45.1,45.1,45.2
82,9.31139588356018,37.7,45.2,45.1,45.1,45.1,45.2
83,9.424018383026123,37.7,45.2,45.1,45.1,45.1,45.2
84,9.535641431808472,37.7,45.2,45.1,45.1,45.1,45.2
85,9.64826774597168,37.7,45.2,45.1,45.1,45.1,45.2
86,9.759894132614136,37.7,45.2,45.1,45.1,45.1,45.2
87,9.871036529541016,37.7,45.2,45.1,45.2,45.1,45.2
88,9.98465633392334,37.7,45.2,45.1,45.2,45.1,45.2
89,10.096282720565796,37.7,45.2,45.1,45.2,45.1,45.2
90,10.207909345626831,37.7,45.2,45.1,45.2,45.1,45.2
91,10.32053256034851,37.7,45.2,45.1,45.2,45.1,45.2
92,10.431700229644775,37.7,45.2,45.1,45.2,45.1,45.2
93,10.544323205947876,37.7,45.2,45.1,45.2,45.1,45.2
94,10.660200834274292,37.7,45.2,45.1,45.2,45.1,45.2
95,10.768412113189697,37.7,45.2,45.1,45.2,45.1,45.2
96,10.880408763885498,37.7,45.2,45.1,45.2,45.1,45.2
97,10.99303150177002,37.7,45.2,45.1,45.2,45.1,45.2
98,11.104658126831055,37.7,45.2,45.0,45.1,45.1,45.1
99,11.216281652450562,37.7,44.6,44.5,44.5,44.5,44.6
100,11.32890796661377,37.8,43.6,43.5,43.5,43.5,43.5
101,11.440534353256226,37.8,42.4,42.4,42.3,42.3,42.3
102,11.553157567977905,37.8,41.4,41.4,41.4,41.4,41.4
103,11.664783954620361,37.8,40.3,40.4,40.4,40.4,40.4
104,11.777407169342041,37.9,39.1,39.1,39.2,39.2,39.1
105,11.889033555984497,37.9,38.2,38.2,38.2,38.2,38.2
106,12.001656770706177,37.9,37.8,37.8,37.8,37.7,37.8
107,12.112798690795898,37.9,37.7,37.7,37.7,37.6,37.8
108,12.225421905517578,37.9,37.7,37.8,37.8,37.6,37.9
109,12.33643627166748,37.9,37.6,37.8,37.8,37.6,37.9
110,12.449054956436157,37.9,37.6,37.8,37.8,37.6,37.8
111,12.561681509017944,37.9,37.6,37.8,37.8,37.6,37.8
