,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023271560668945,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.8,37.8,37.7,37.8,37.8,37.7
3,0.45348644256591797,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5661056041717529,37.8,39.9,39.8,39.8,39.8,39.8
5,0.6777353286743164,37.7,41.1,41.0,41.0,41.0,41.0
6,0.7903585433959961,37.7,42.1,42.0,42.0,42.0,42.1
7,0.9024975299835205,37.7,43.4,43.2,43.2,43.2,43.2
8,1.0134999752044678,37.6,44.5,44.3,44.3,44.3,44.4
9,1.1261239051818848,37.6,45.2,45.0,45.0,45.0,45.0
10,1.2377495765686035,37.6,45.2,45.0,45.0,45.0,45.0
11,1.3503727912902832,37.6,45.1,44.9,44.9,44.9,45.0
12,1.4619991779327393,37.6,45.1,45.0,45.0,45.0,45.0
13,1.574622392654419,37.6,45.1,45.0,45.0,45.0,45.0
14,1.686248779296875,37.6,45.1,45.0,45.0,45.0,45.0
15,1.7988722324371338,37.6,45.1,45.0,45.0,45.0,45.0
16,1.9104983806610107,37.6,45.1,45.0,45.0,45.0,45.1
17,2.022125005722046,37.6,45.1,45.0,45.0,45.0,45.0
18,2.1347479820251465,37.6,45.1,45.0,45.0,45.0,45.1
19,2.2463746070861816,37.6,45.1,45.0,45.1,45.1,45.1
20,2.3589978218078613,37.6,45.1,45.0,45.1,45.1,45.1
21,2.4706249237060547,37.6,45.1,45.0,45.1,45.1,45.1
22,2.5832440853118896,37.6,45.1,45.0,45.1,45.1,45.1
23,2.6948740482330322,37.6,45.1,45.0,45.1,45.1,45.1
24,2.807497262954712,37.6,45.1,45.0,45.1,45.1,45.1
25,2.919123888015747,37.6,45.1,45.1,45.1,45.1,45.1
26,3.030630111694336,37.7,45.1,45.1,45.1,45.1,45.1
27,3.1435887813568115,37.7,45.1,45.1,45.1,45.1,45.1
28,3.2552151679992676,37.7,45.1,45.1,45.1,45.1,45.1
29,3.3668384552001953,37.7,45.1,45.1,45.1,45.1,45.1
30,3.4794647693634033,37.7,45.1,45.1,45.1,45.1,45.1
31,3.5910913944244385,37.7,45.1,45.1,45.1,45.1,45.1
32,3.703714370727539,37.7,45.1,45.1,45.1,45.1,45.1
33,3.81488037109375,37.7,45.1,45.1,45.1,45.1,45.1
34,3.927503824234009,37.7,45.1,45.1,45.1,45.1,45.1
35,4.0395121574401855,37.7,45.1,45.1,45.1,45.1,45.1
36,4.152135133743286,37.7,45.1,45.1,45.1,45.1,45.1
37,4.263761520385742,37.7,45.1,45.1,45.1,45.1,45.1
38,4.375388145446777,37.7,45.1,45.1,45.1,45.1,45.1
39,4.488011837005615,37.7,45.1,45.1,45.1,45.1,45.1
40,4.599634408950806,37.7,45.1,45.1,45.1,45.1,45.1
41,4.712260723114014,37.7,45.1,45.1,45.1,45.1,45.1
42,4.823887348175049,37.7,45.1,45.1,45.1,45.1,45.1
43,4.936510324478149,37.7,45.1,45.1,45.1,45.1,45.1
44,5.048136949539185,37.7,45.1,45.1,45.1,45.1,45.1
45,5.159763336181641,37.7,45.1,45.1,45.1,45.1,45.1
46,5.272386789321899,37.7,45.1,45.1,45.1,45.1,45.1
47,5.384009599685669,37.7,45.1,45.1,45.1,45.1,45.1
48,5.496636152267456,37.7,45.1,45.1,45.1,45.1,45.1
49,5.60826301574707,37.7,45.1,45.1,45.1,45.1,45.1
50,5.720885753631592,37.7,45.1,45.1,45.1,45.1,45.1
51,5.833021879196167,37.7,45.1,45.1,45.1,45.1,45.1
52,5.9446516036987305,37.7,45.1,45.1,45.1,45.1,45.1
53,6.055644750595093,37.7,45.1,45.1,45.1,45.1,45.1
54,6.169264793395996,37.7,45.1,45.1,45.1,45.1,45.1
55,6.280887603759766,37.7,45.1,45.1,45.1,45.1,45.1
56,6.392517566680908,37.7,45.1,45.1,45.1,45.1,45.1
57,6.505140542984009,37.7,45.2,45.1,45.1,45.1,45.1
58,6.616764068603516,37.7,45.2,45.1,45.1,45.1,45.2
59,6.729390382766724,37.7,45.2,45.1,45.1,45.1,45.1
60,6.841013669967651,37.7,45.2,45.1,45.1,45.1,45.1
61,6.953640460968018,37.7,45.2,45.1,45.1,45.1,45.1
62,7.065266370773315,37.7,45.2,45.1,45.1,45.1,45.1
63,7.176892995834351,37.7,45.2,45.1,45.1,45.1,45.1
64,7.28951621055603,37.7,45.2,45.1,45.1,45.1,45.2
65,7.401139259338379,37.7,45.2,45.1,45.1,45.1,45.2
66,7.513765811920166,37.7,45.2,45.1,45.1,45.1,45.2
67,7.625392436981201,37.7,45.2,45.1,45.1,45.1,45.2
68,7.73801589012146,37.7,45.2,45.1,45.1,45.1,45.2
69,7.8496387004852295,37.7,45.2,45.1,45.1,45.1,45.2
70,7.961268663406372,37.7,45.2,45.1,45.1,45.1,45.2
71,8.073407411575317,37.7,45.2,45.1,45.1,45.1,45.2
72,8.186030149459839,37.7,45.2,45.1,45.1,45.1,45.2
73,8.297198295593262,37.7,45.2,45.1,45.1,45.1,45.2
74,8.409821271896362,37.7,45.2,45.1,45.1,45.1,45.2
75,8.521816730499268,37.7,45.2,45.1,45.1,45.1,45.2
76,8.63443660736084,37.7,45.2,45.1,45.1,45.1,45.2
77,8.746066570281982,37.7,45.2,45.1,45.1,45.1,45.2
78,8.857764720916748,37.7,45.2,45.1,45.1,45.1,45.2
79,8.970388174057007,37.7,45.2,45.1,45.1,45.1,45.2
80,9.0820152759552,37.7,45.2,45.1,45.1,45.1,45.2
81,9.194637775421143,37.7,45.2,45.1,45.1,45.1,45.2
82,9.306264162063599,37.7,45.2,45.1,45.1,45.1,45.2
83,9.418887853622437,37.7,45.2,45.1,45.1,45.1,45.2
84,9.530513763427734,37.7,45.2,45.1,45.1,45.1,45.2
