,times,neutral,z1,z2,z3,z4,z5
0,0.11960291862487793,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23122954368591309,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3433816432952881,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4560089111328125,37.7,38.4,38.4,38.4,38.4,38.5
4,0.5679409503936768,37.7,39.7,39.6,39.6,39.7,39.8
5,0.6795642375946045,37.7,40.8,40.8,40.8,40.8,41.0
6,0.7921907901763916,37.6,41.8,41.8,41.7,41.8,42.0
7,0.9038171768188477,37.6,43.0,42.9,42.9,42.9,43.2
8,1.0154402256011963,37.6,44.1,44.0,44.0,44.1,44.3
9,1.127582311630249,37.5,44.9,44.8,44.8,44.9,45.1
10,1.2402055263519287,37.5,45.1,45.0,45.0,45.1,45.3
11,1.3511855602264404,37.5,44.9,44.9,44.9,44.9,45.1
12,1.4648089408874512,37.5,45.0,44.9,44.9,45.0,45.1
13,1.5764350891113281,37.5,45.0,45.0,44.9,45.0,45.2
14,1.6880617141723633,37.5,45.0,44.9,44.9,45.0,45.1
15,1.8006815910339355,37.5,45.0,44.9,44.9,45.0,45.1
16,1.9123108386993408,37.5,45.0,45.0,45.0,45.0,45.2
17,2.024934768676758,37.5,45.0,45.0,45.0,45.0,45.1
18,2.1365609169006348,37.5,45.0,45.0,45.0,45.0,45.1
19,2.249180793762207,37.5,45.0,45.0,45.0,45.0,45.1
20,2.3608105182647705,37.5,45.0,45.0,45.0,45.0,45.2
21,2.4724371433258057,37.5,45.0,45.0,45.0,45.0,45.1
22,2.5850608348846436,37.5,45.0,45.0,45.0,45.0,45.2
23,2.6966867446899414,37.6,45.1,45.0,45.0,45.0,45.2
24,2.8093106746673584,37.6,45.1,45.0,45.0,45.0,45.2
25,2.9209330081939697,37.6,45.1,45.0,45.0,45.0,45.2
26,3.033560276031494,37.6,45.1,45.0,45.0,45.0,45.2
27,3.14518666267395,37.6,45.1,45.0,45.0,45.0,45.2
28,3.256812334060669,37.6,45.1,45.0,45.0,45.0,45.2
29,3.3689517974853516,37.6,45.1,45.0,45.0,45.0,45.2
30,3.481574773788452,37.6,45.1,45.0,45.0,45.0,45.2
31,3.5932013988494873,37.6,45.1,45.0,45.0,45.0,45.2
32,3.705824375152588,37.6,45.1,45.0,45.0,45.0,45.2
33,3.8174479007720947,37.6,45.1,45.0,45.0,45.1,45.2
34,3.9300742149353027,37.6,45.1,45.0,45.0,45.1,45.2
35,4.041700839996338,37.6,45.1,45.0,45.0,45.1,45.2
36,4.153327226638794,37.6,45.1,45.0,45.0,45.1,45.2
37,4.265947103500366,37.6,45.1,45.1,45.0,45.1,45.2
38,4.37757682800293,37.6,45.1,45.1,45.0,45.1,45.2
39,4.490200042724609,37.6,45.1,45.1,45.1,45.1,45.2
40,4.601826429367065,37.6,45.1,45.1,45.1,45.1,45.2
41,4.714449882507324,37.6,45.1,45.1,45.1,45.1,45.2
42,4.825616359710693,37.7,45.1,45.1,45.1,45.1,45.2
43,4.938239574432373,37.7,45.1,45.1,45.1,45.1,45.2
44,5.05019211769104,37.7,45.1,45.1,45.1,45.1,45.2
45,5.162818670272827,37.7,45.1,45.1,45.1,45.1,45.2
46,5.274445056915283,37.7,45.1,45.1,45.1,45.1,45.2
47,5.38607120513916,37.7,45.1,45.1,45.1,45.1,45.2
48,5.49869441986084,37.7,45.1,45.1,45.1,45.1,45.2
49,5.610320806503296,37.7,45.1,45.1,45.1,45.1,45.2
50,5.722944021224976,37.7,45.1,45.1,45.1,45.1,45.2
51,5.834570407867432,37.7,45.1,45.1,45.1,45.1,45.2
52,5.94719386100769,37.7,45.1,45.1,45.1,45.1,45.2
53,6.0588202476501465,37.7,45.1,45.1,45.1,45.1,45.2
54,6.169961929321289,37.7,45.1,45.1,45.1,45.1,45.2
55,6.282581806182861,37.7,45.1,45.1,45.1,45.1,45.2
56,6.3949666023254395,37.7,45.1,45.1,45.1,45.1,45.2
57,6.5065929889678955,37.7,45.1,45.1,45.1,45.1,45.2
58,6.6192169189453125,37.7,45.1,45.1,45.1,45.1,45.2
59,6.73084282875061,37.7,45.1,45.1,45.1,45.1,45.2
60,6.84346604347229,37.7,45.1,45.1,45.1,45.1,45.2
61,6.955092430114746,37.7,45.1,45.1,45.1,45.1,45.2
62,7.067712068557739,37.7,45.1,45.1,45.1,45.1,45.2
63,7.179342031478882,37.7,45.1,45.1,45.1,45.1,45.2
64,7.290968418121338,37.7,45.1,45.1,45.1,45.1,45.2
65,7.403591632843018,37.7,45.1,45.1,45.1,45.1,45.2
66,7.515218257904053,37.7,45.1,45.1,45.1,45.1,45.2
67,7.627841472625732,37.7,45.1,45.1,45.1,45.1,45.2
68,7.7394678592681885,37.7,45.1,45.1,45.1,45.1,45.2
69,7.852090835571289,37.7,45.1,45.1,45.1,45.1,45.2
70,7.963717460632324,37.7,45.1,45.1,45.1,45.1,45.2
71,8.07534408569336,37.7,45.1,45.1,45.1,45.1,45.2
72,8.18796706199646,37.7,45.1,45.1,45.1,45.1,45.2
73,8.299590349197388,37.7,45.1,45.1,45.1,45.1,45.2
74,8.411733150482178,37.7,45.1,45.1,45.1,45.1,45.2
75,8.524356365203857,37.7,45.1,45.1,45.1,45.1,45.2
76,8.635982751846313,37.7,45.1,45.1,45.1,45.1,45.2
77,8.74860668182373,37.7,45.1,45.1,45.1,45.1,45.2
78,8.86023235321045,37.7,45.1,45.1,45.1,45.1,45.2
79,8.971859216690063,37.7,45.1,45.1,45.1,45.1,45.2
80,9.084479093551636,37.7,45.1,45.1,45.1,45.1,45.2
81,9.1961088180542,37.7,45.1,45.1,45.1,45.1,45.2
82,9.3087317943573,37.7,45.1,45.1,45.1,45.1,45.2
83,9.419899225234985,37.7,45.1,45.1,45.1,45.1,45.2
84,9.532519340515137,37.7,45.1,45.1,45.1,45.1,45.2
85,9.644485712051392,37.7,45.1,45.1,45.1,45.1,45.2
86,9.757108926773071,37.7,45.1,45.1,45.1,45.1,45.2
87,9.868735313415527,37.7,45.1,45.1,45.1,45.1,45.2
88,9.980361938476562,37.7,45.1,45.1,45.1,45.1,45.2
89,10.092984914779663,37.7,45.1,45.1,45.1,45.1,45.2
90,10.204611539840698,37.7,45.1,45.1,45.1,45.1,45.2
91,10.317231178283691,37.7,45.1,45.1,45.1,45.1,45.2
92,10.428861618041992,37.7,45.1,45.1,45.1,45.1,45.2
93,10.541484117507935,37.7,45.1,45.1,45.1,45.1,45.2
94,10.653111696243286,37.7,45.1,45.1,45.1,45.1,45.2
95,10.764737367630005,37.7,45.1,45.1,45.1,45.1,45.2
96,10.877360582351685,37.7,45.1,45.1,45.1,45.1,45.2
97,10.988987445831299,37.7,45.1,45.1,45.1,45.1,45.2
98,11.10161018371582,37.7,45.1,45.1,45.1,45.1,45.2
99,11.212751626968384,37.7,44.6,44.6,44.6,44.6,44.7
100,11.325375080108643,37.7,43.5,43.6,43.6,43.5,43.6
101,11.437338590621948,37.8,42.4,42.5,42.5,42.3,42.3
102,11.549961566925049,37.8,41.5,41.6,41.6,41.3,41.2
103,11.661588191986084,37.8,40.6,40.7,40.7,40.5,40.4
