,times,neutral,z1,z2,z3,z4,z5
0,0.11893248558044434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2305591106414795,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34317874908447266,37.8,37.7,37.8,37.8,37.7,37.8
3,0.45480895042419434,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5664317607879639,37.7,39.7,39.7,39.7,39.7,39.8
5,0.6790585517883301,37.7,40.8,40.8,40.8,40.8,40.9
6,0.790684700012207,37.7,41.8,41.8,41.8,41.8,42.0
7,0.9033081531524658,37.6,43.0,42.9,42.9,43.0,43.1
8,1.0149345397949219,37.6,44.1,44.0,44.0,44.1,44.3
9,1.1275544166564941,37.6,44.9,44.9,44.9,44.9,45.0
10,1.2391841411590576,37.5,45.1,45.1,45.1,45.1,45.2
11,1.3508074283599854,37.5,45.0,44.9,44.9,45.0,45.1
12,1.4634337425231934,37.5,45.0,44.9,44.9,45.0,45.1
13,1.5750601291656494,37.5,45.0,45.0,45.0,45.0,45.1
14,1.6876835823059082,37.5,45.0,45.0,45.0,45.0,45.1
15,1.7993066310882568,37.5,45.0,45.0,45.0,45.0,45.1
16,1.9119329452514648,37.5,45.0,45.0,45.0,45.0,45.1
17,2.0235595703125,37.5,45.0,45.0,45.0,45.0,45.1
18,2.1356985569000244,37.5,45.0,45.0,45.0,45.0,45.1
19,2.2473249435424805,37.6,45.1,45.0,45.0,45.0,45.1
20,2.3599488735198975,37.6,45.1,45.0,45.0,45.0,45.1
21,2.4715747833251953,37.6,45.1,45.0,45.1,45.0,45.1
22,2.584198236465454,37.6,45.1,45.0,45.1,45.0,45.1
23,2.6958248615264893,37.6,45.1,45.0,45.1,45.0,45.1
24,2.8079628944396973,37.6,45.1,45.0,45.1,45.0,45.1
25,2.919614791870117,37.6,45.1,45.0,45.1,45.0,45.1
26,3.0325613021850586,37.6,45.1,45.0,45.1,45.0,45.1
27,3.144191265106201,37.6,45.1,45.0,45.1,45.1,45.1
28,3.2558176517486572,37.6,45.1,45.0,45.1,45.1,45.1
29,3.368440866470337,37.6,45.1,45.0,45.1,45.1,45.1
30,3.480067729949951,37.6,45.1,45.0,45.1,45.1,45.1
31,3.5926904678344727,37.7,45.1,45.1,45.1,45.1,45.1
32,3.704317092895508,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8159401416778564,37.7,45.1,45.1,45.1,45.1,45.1
34,3.9285666942596436,37.7,45.1,45.1,45.1,45.1,45.1
35,4.0401930809021,37.7,45.1,45.1,45.1,45.1,45.1
36,4.152331829071045,37.7,45.1,45.1,45.1,45.1,45.1
37,4.264955282211304,37.7,45.1,45.1,45.1,45.1,45.1
38,4.376461744308472,37.7,45.1,45.1,45.1,45.1,45.1
39,4.489084005355835,37.7,45.1,45.1,45.1,45.1,45.1
40,4.600055456161499,37.7,45.1,45.1,45.1,45.1,45.1
