,times,neutral,z1,z2,z3,z4,z5
0,0.11015009880065918,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22277259826660156,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3347809314727783,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4474036693572998,37.7,38.5,38.3,38.3,38.3,38.3
4,0.5590305328369141,37.7,39.8,39.6,39.6,39.5,39.6
5,0.6716535091400146,37.7,40.9,40.7,40.7,40.7,40.7
6,0.7832765579223633,37.6,41.9,41.7,41.7,41.7,41.7
7,0.8949062824249268,37.6,43.1,42.8,42.8,42.8,42.9
8,1.0075299739837646,37.6,44.3,43.9,43.9,43.9,44.0
9,1.1191561222076416,37.5,45.1,44.8,44.8,44.8,44.8
10,1.2317793369293213,37.5,45.3,45.0,45.0,45.0,45.1
11,1.3434057235717773,37.5,45.2,44.9,44.9,44.9,44.9
12,1.4550325870513916,37.5,45.2,44.9,44.9,44.9,44.9
13,1.5676517486572266,37.5,45.2,45.0,45.0,45.0,45.0
14,1.6787989139556885,37.5,45.2,45.0,45.0,45.0,45.0
15,1.791421890258789,37.5,45.2,45.0,45.0,44.9,45.0
16,1.903397798538208,37.5,45.2,45.0,45.0,45.0,45.0
17,2.016017198562622,37.5,45.2,45.0,45.0,45.0,45.0
18,2.1276469230651855,37.5,45.2,45.0,45.0,45.0,45.0
19,2.2402708530426025,37.5,45.3,45.0,45.0,45.0,45.0
20,2.3518972396850586,37.5,45.2,45.0,45.0,45.0,45.1
21,2.4635236263275146,37.6,45.2,45.0,45.0,45.0,45.1
22,2.5761468410491943,37.6,45.3,45.0,45.0,45.0,45.1
23,2.6877734661102295,37.6,45.2,45.0,45.0,45.0,45.1
24,2.8003923892974854,37.6,45.2,45.0,45.0,45.0,45.1
25,2.9120230674743652,37.6,45.2,45.0,45.0,45.0,45.1
26,3.024646043777466,37.6,45.2,45.0,45.0,45.0,45.1
27,3.136272668838501,37.6,45.2,45.0,45.0,45.0,45.1
28,3.248892068862915,37.6,45.2,45.1,45.0,45.0,45.1
29,3.360522508621216,37.6,45.2,45.1,45.0,45.0,45.1
30,3.4721486568450928,37.6,45.2,45.0,45.0,45.0,45.1
31,3.5847725868225098,37.6,45.2,45.0,45.0,45.0,45.1
32,3.6963982582092285,37.6,45.2,45.0,45.0,45.0,45.1
33,3.8090217113494873,37.6,45.2,45.1,45.0,45.0,45.1
34,3.920166492462158,37.6,45.2,45.1,45.0,45.0,45.1
35,4.032785892486572,37.7,45.2,45.1,45.0,45.0,45.1
36,4.14441704750061,37.7,45.2,45.1,45.0,45.0,45.1
37,4.2570390701293945,37.7,45.2,45.1,45.1,45.0,45.1
38,4.368665456771851,37.7,45.2,45.1,45.1,45.0,45.1
39,4.48128867149353,37.7,45.2,45.1,45.1,45.0,45.1
40,4.592915296554565,37.7,45.2,45.1,45.1,45.0,45.1
41,4.705082893371582,37.7,45.2,45.1,45.1,45.0,45.1
42,4.81670618057251,37.7,45.2,45.1,45.1,45.0,45.1
43,4.928681373596191,37.7,45.2,45.1,45.1,45.0,45.1
44,5.041304111480713,37.7,45.2,45.1,45.1,45.0,45.1
45,5.152931213378906,37.7,45.2,45.1,45.1,45.0,45.1
46,5.265549659729004,37.7,45.2,45.1,45.1,45.0,45.1
47,5.377180814743042,37.7,45.2,45.1,45.1,45.0,45.1
48,5.489804267883301,37.7,45.2,45.1,45.1,45.0,45.1
49,5.601430654525757,37.7,45.2,45.1,45.1,45.0,45.1
50,5.7140538692474365,37.7,45.2,45.1,45.1,45.0,45.1
51,5.8256800174713135,37.7,45.2,45.1,45.1,45.0,45.1
52,5.938303470611572,37.7,45.2,45.1,45.1,45.0,45.1
53,6.049926519393921,37.7,45.2,45.1,45.1,45.0,45.1
54,6.161552667617798,37.7,45.2,45.1,45.1,45.0,45.1
55,6.274179458618164,37.7,45.2,45.1,45.1,45.0,45.1
56,6.385806322097778,37.7,45.2,45.1,45.1,45.0,45.1
57,6.4984290599823,37.7,45.2,45.1,45.1,45.0,45.1
58,6.610054969787598,37.7,45.2,45.1,45.1,45.0,45.1
59,6.722195625305176,37.7,45.2,45.1,45.1,45.0,45.1
60,6.834169149398804,37.7,45.2,45.1,45.1,45.1,45.1
61,6.94679594039917,37.7,45.2,45.1,45.1,45.1,45.2
62,7.058422565460205,37.7,45.2,45.1,45.1,45.1,45.2
63,7.170048952102661,37.7,45.2,45.1,45.1,45.1,45.2
64,7.282668352127075,37.7,45.2,45.1,45.1,45.1,45.2
65,7.394298553466797,37.7,45.2,45.1,45.1,45.1,45.2
66,7.506921768188477,37.7,45.2,45.1,45.1,45.1,45.2
67,7.618548393249512,37.7,45.2,45.1,45.1,45.1,45.2
68,7.731171607971191,37.7,45.2,45.1,45.1,45.1,45.2
69,7.8427979946136475,37.7,45.2,45.1,45.1,45.1,45.2
70,7.955421209335327,37.7,45.2,45.1,45.1,45.1,45.2
71,8.067042827606201,37.7,45.2,45.1,45.1,45.1,45.2
72,8.178674221038818,37.7,45.3,45.1,45.1,45.1,45.2
73,8.291297197341919,37.7,45.2,45.1,45.1,45.1,45.2
74,8.402918815612793,37.7,45.3,45.1,45.1,45.1,45.2
75,8.515542984008789,37.7,45.3,45.1,45.1,45.1,45.2
76,8.62717342376709,37.7,45.3,45.1,45.1,45.1,45.2
77,8.73979640007019,37.7,45.3,45.1,45.1,45.1,45.2
78,8.85092568397522,37.7,45.3,45.1,45.1,45.1,45.2
79,8.963555097579956,37.7,45.3,45.1,45.1,45.1,45.2
80,9.075181007385254,37.7,45.2,45.1,45.1,45.1,45.2
81,9.18735122680664,37.7,45.3,45.1,45.1,45.1,45.2
82,9.299970865249634,37.7,45.3,45.1,45.1,45.1,45.2
83,9.411929368972778,37.7,45.3,45.1,45.1,45.1,45.2
84,9.523555517196655,37.7,45.3,45.1,45.1,45.1,45.2
85,9.636178970336914,37.7,45.3,45.1,45.1,45.1,45.2
86,9.74780535697937,37.7,45.3,45.1,45.1,45.1,45.2
87,9.859431982040405,37.7,45.3,45.1,45.1,45.1,45.2
88,9.972054719924927,37.7,45.3,45.1,45.1,45.1,45.2
89,10.083677530288696,37.7,45.3,45.1,45.1,45.1,45.2
90,10.196304321289062,37.7,45.3,45.1,45.1,45.1,45.2
91,10.307931184768677,37.7,45.3,45.1,45.1,45.1,45.2
92,10.420554399490356,37.7,45.3,45.1,45.1,45.1,45.2
93,10.532176733016968,37.7,45.3,45.1,45.1,45.1,45.2
94,10.644803762435913,37.7,45.3,45.1,45.1,45.1,45.2
95,10.756430625915527,37.7,45.3,45.1,45.1,45.1,45.2
96,10.867852926254272,37.7,45.3,45.1,45.1,45.1,45.2
97,10.98047947883606,37.7,45.3,45.1,45.1,45.1,45.2
98,11.092105865478516,37.7,45.2,45.1,45.1,45.1,45.1
99,11.204729080200195,37.7,44.8,44.7,44.7,44.7,44.7
100,11.316352128982544,37.7,43.8,43.8,43.8,43.8,43.7
101,11.428494215011597,37.8,42.6,42.7,42.6,42.6,42.4
102,11.541117429733276,37.8,41.6,41.7,41.7,41.7,41.4
103,11.652284383773804,37.8,40.7,40.8,40.8,40.8,40.6
104,11.764907360076904,37.9,39.6,39.6,39.7,39.7,39.6
105,11.875894546508789,37.9,38.4,38.6,38.6,38.6,38.5
106,11.989514350891113,37.9,37.8,38.1,38.2,38.1,37.9
107,12.10114073753357,38.0,37.8,38.2,38.2,38.2,37.8
108,12.212812662124634,38.0,37.9,38.2,38.2,38.2,38.1
109,12.325436115264893,38.0,38.0,38.1,38.1,38.1,38.2
110,12.437062501907349,38.0,38.1,38.2,38.2,38.2,38.2
111,12.548689126968384,38.0,38.1,38.1,38.2,38.1,38.2
