,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.7,37.8,37.7,37.6
1,0.23023271560668945,37.8,37.6,37.7,37.8,37.7,37.6
2,0.34237146377563477,37.8,37.7,37.8,37.9,37.8,37.8
3,0.45499515533447266,37.8,38.5,38.6,38.6,38.6,38.6
4,0.5669350624084473,37.8,39.9,39.8,39.9,39.9,39.9
5,0.6785647869110107,37.8,41.0,41.0,41.1,41.1,41.0
6,0.7911882400512695,37.7,42.1,42.0,42.1,42.1,42.1
7,0.9028143882751465,37.7,43.3,43.2,43.2,43.3,43.3
8,1.0144407749176025,37.6,44.5,44.3,44.3,44.4,44.4
9,1.1270639896392822,37.6,45.1,45.0,45.0,45.0,45.0
10,1.2386913299560547,37.6,45.1,45.0,45.0,45.1,45.1
11,1.3513104915618896,37.6,45.0,44.9,44.9,45.0,45.0
12,1.462939977645874,37.6,45.1,45.0,45.0,45.0,45.0
13,1.5755634307861328,37.6,45.1,45.0,45.0,45.0,45.1
14,1.6871895790100098,37.6,45.0,45.0,45.0,45.0,45.0
15,1.798816204071045,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9114394187927246,37.6,45.1,45.0,45.1,45.1,45.1
17,2.0230660438537598,37.6,45.1,45.0,45.0,45.1,45.1
18,2.1356890201568604,37.6,45.1,45.0,45.0,45.1,45.1
19,2.2473158836364746,37.6,45.1,45.1,45.1,45.1,45.1
20,2.3599390983581543,37.6,45.1,45.1,45.1,45.1,45.1
21,2.4715652465820312,37.6,45.1,45.1,45.1,45.1,45.1
22,2.583693742752075,37.6,45.1,45.1,45.1,45.1,45.1
23,2.6953234672546387,37.6,45.1,45.1,45.1,45.1,45.1
24,2.807943344116211,37.6,45.1,45.1,45.1,45.1,45.1
25,2.919574022293091,37.6,45.1,45.1,45.1,45.1,45.1
26,3.032196521759033,37.6,45.1,45.1,45.1,45.1,45.1
27,3.14382266998291,37.6,45.1,45.1,45.1,45.1,45.1
28,3.2564425468444824,37.7,45.1,45.1,45.1,45.1,45.1
29,3.368072271347046,37.7,45.1,45.1,45.1,45.1,45.1
30,3.4806954860687256,37.7,45.1,45.1,45.1,45.1,45.1
31,3.592350959777832,37.7,45.1,45.1,45.1,45.1,45.1
32,3.704486608505249,37.7,45.1,45.1,45.1,45.1,45.1
33,3.816495180130005,37.7,45.1,45.1,45.1,45.1,45.1
34,3.9281258583068848,37.7,45.1,45.1,45.1,45.1,45.1
35,4.040748596191406,37.7,45.1,45.1,45.1,45.1,45.1
36,4.152374982833862,37.7,45.1,45.1,45.1,45.1,45.1
37,4.264997959136963,37.7,45.1,45.1,45.1,45.1,45.1
38,4.376625061035156,37.7,45.1,45.1,45.1,45.1,45.1
