,times,neutral,z1,z2,z3,z4,z5
0,0.11461925506591797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624564170837402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378722667694092,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049190521240234,37.8,38.5,38.4,38.5,38.4,38.5
4,0.562122106552124,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6747448444366455,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7863714694976807,37.7,42.1,42.0,42.0,42.0,42.0
7,0.8989913463592529,37.6,43.3,43.1,43.1,43.1,43.2
8,1.0106220245361328,37.6,44.5,44.3,44.3,44.3,44.4
9,1.122304916381836,37.6,45.2,45.0,45.0,45.0,45.0
10,1.2349281311035156,37.5,45.2,45.0,45.0,45.0,45.1
11,1.3468780517578125,37.5,45.0,44.9,44.9,44.9,45.0
12,1.4585046768188477,37.5,45.1,44.9,45.0,45.0,45.0
13,1.5711278915405273,37.5,45.1,45.0,45.0,45.0,45.0
14,1.682750940322876,37.5,45.1,45.0,45.0,45.0,45.0
15,1.795377492904663,37.5,45.1,45.0,45.0,45.0,45.0
16,1.9070038795471191,37.5,45.1,45.0,45.0,45.0,45.1
17,2.019627094268799,37.5,45.1,45.0,45.0,45.0,45.0
18,2.131253480911255,37.5,45.1,45.0,45.0,45.0,45.0
19,2.24288010597229,37.6,45.1,45.0,45.0,45.0,45.0
20,2.3555030822753906,37.6,45.1,45.0,45.0,45.0,45.0
21,2.4671266078948975,37.6,45.1,45.0,45.0,45.0,45.0
22,2.5797526836395264,37.6,45.1,45.0,45.0,45.1,45.0
23,2.6913795471191406,37.6,45.1,45.0,45.1,45.1,45.0
24,2.8040032386779785,37.6,45.1,45.0,45.1,45.1,45.0
25,2.915625810623169,37.6,45.1,45.0,45.1,45.1,45.1
26,3.0272552967071533,37.6,45.1,45.0,45.1,45.1,45.1
27,3.1398792266845703,37.6,45.1,45.1,45.1,45.1,45.1
28,3.2515017986297607,37.6,45.1,45.1,45.1,45.1,45.1
29,3.3636441230773926,37.6,45.1,45.1,45.1,45.1,45.1
30,3.4762675762176514,37.6,45.1,45.1,45.1,45.1,45.1
31,3.5878937244415283,37.6,45.1,45.1,45.1,45.1,45.1
32,3.699517011642456,37.6,45.1,45.1,45.1,45.1,45.1
33,3.812143564224243,37.6,45.1,45.1,45.1,45.1,45.1
34,3.923769950866699,37.7,45.1,45.1,45.1,45.1,45.1
35,4.036393165588379,37.7,45.1,45.1,45.1,45.1,45.1
36,4.148019790649414,37.7,45.1,45.1,45.1,45.1,45.1
37,4.260643243789673,37.7,45.1,45.1,45.1,45.1,45.1
38,4.37226939201355,37.7,45.1,45.1,45.1,45.1,45.1
39,4.483892440795898,37.7,45.1,45.1,45.1,45.1,45.1
40,4.5965189933776855,37.7,45.1,45.1,45.1,45.1,45.1
41,4.707685947418213,37.7,45.1,45.1,45.1,45.1,45.1
42,4.820309162139893,37.7,45.1,45.1,45.1,45.1,45.1
43,4.932273864746094,37.7,45.1,45.1,45.1,45.1,45.1
44,5.044901132583618,37.7,45.1,45.1,45.1,45.1,45.1
45,5.156527280807495,37.7,45.1,45.1,45.1,45.1,45.1
46,5.269150257110596,37.7,45.1,45.1,45.1,45.1,45.1
47,5.380776882171631,37.7,45.1,45.1,45.1,45.1,45.1
48,5.492403268814087,37.7,45.1,45.1,45.1,45.1,45.1
49,5.604541063308716,37.7,45.2,45.1,45.1,45.1,45.1
50,5.717160701751709,37.7,45.2,45.1,45.1,45.1,45.1
51,5.828150272369385,37.7,45.2,45.1,45.1,45.1,45.1
52,5.940769910812378,37.7,45.2,45.1,45.1,45.1,45.1
53,6.053396463394165,37.7,45.2,45.1,45.1,45.1,45.1
