,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421955108642578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584617614746094,37.8,37.8,37.7,37.7,37.7,37.7
3,0.457472562789917,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5700957775115967,37.7,40.1,39.8,39.8,39.8,39.9
5,0.6817221641540527,37.7,41.2,41.0,41.0,41.0,41.1
6,0.7943453788757324,37.6,42.3,42.0,42.0,42.0,42.2
7,0.9054875373840332,37.6,43.5,43.2,43.2,43.2,43.4
8,1.018110752105713,37.6,44.7,44.3,44.3,44.4,44.5
9,1.1290826797485352,37.5,45.3,45.0,45.0,45.0,45.2
10,1.2417058944702148,37.5,45.2,45.0,45.0,45.0,45.1
11,1.3543288707733154,37.5,45.1,44.9,44.9,44.9,45.0
12,1.4659521579742432,37.5,45.2,44.9,44.9,45.0,45.1
13,1.5785784721374512,37.5,45.2,45.0,45.0,45.0,45.1
14,1.6902050971984863,37.5,45.2,45.0,45.0,45.0,45.1
15,1.802828073501587,37.5,45.2,45.0,45.0,45.0,45.1
16,1.9144549369812012,37.5,45.2,45.0,45.0,45.0,45.1
17,2.027078151702881,37.5,45.2,45.0,45.0,45.0,45.1
18,2.138704538345337,37.5,45.2,45.0,45.0,45.0,45.1
19,2.2503273487091064,37.5,45.2,45.0,45.0,45.0,45.1
20,2.362471342086792,37.6,45.2,45.0,45.0,45.0,45.1
21,2.47446870803833,37.6,45.2,45.0,45.0,45.0,45.1
22,2.58709716796875,37.6,45.2,45.0,45.0,45.0,45.1
23,2.6987202167510986,37.6,45.2,45.0,45.0,45.0,45.1
24,2.811347007751465,37.6,45.2,45.0,45.0,45.0,45.1
25,2.9229736328125,37.6,45.2,45.0,45.0,45.0,45.1
26,3.0355966091156006,37.6,45.2,45.0,45.0,45.0,45.1
27,3.1472227573394775,37.6,45.2,45.0,45.0,45.0,45.1
28,3.258849620819092,37.6,45.2,45.0,45.0,45.0,45.1
29,3.3714725971221924,37.6,45.2,45.0,45.1,45.1,45.1
30,3.48309588432312,37.6,45.2,45.0,45.1,45.1,45.1
31,3.5957231521606445,37.6,45.2,45.0,45.1,45.1,45.1
32,3.7073493003845215,37.7,45.2,45.0,45.1,45.1,45.1
33,3.819972276687622,37.7,45.2,45.0,45.1,45.1,45.1
34,3.931598663330078,37.7,45.2,45.0,45.1,45.1,45.1
35,4.043225526809692,37.7,45.2,45.0,45.1,45.1,45.1
36,4.155848503112793,37.7,45.2,45.0,45.1,45.1,45.1
37,4.26747465133667,37.7,45.2,45.0,45.1,45.1,45.1
38,4.38009786605835,37.7,45.2,45.0,45.1,45.1,45.1
39,4.492532730102539,37.7,45.2,45.0,45.1,45.1,45.1
40,4.6034159660339355,37.7,45.2,45.0,45.1,45.1,45.1
41,4.716036081314087,37.7,45.2,45.0,45.1,45.1,45.1
42,4.827665328979492,37.7,45.2,45.0,45.1,45.1,45.1
43,4.940288543701172,37.7,45.2,45.0,45.1,45.1,45.1
44,5.051915168762207,37.7,45.2,45.1,45.1,45.1,45.1
45,5.164538145065308,37.7,45.5,45.3,45.4,45.4,45.4
46,5.276164770126343,37.7,46.1,45.9,45.9,45.9,46.0
47,5.387332439422607,37.7,46.3,46.1,46.1,46.1,46.2
48,5.49995231628418,37.7,46.1,45.9,45.9,46.0,46.0
49,5.611951589584351,37.7,46.1,45.9,46.0,46.0,46.0
50,5.7245752811431885,37.7,46.2,46.0,46.0,46.0,46.1
51,5.836201429367065,37.7,46.1,46.0,46.0,46.0,46.0
52,5.948821306228638,37.7,46.1,46.0,46.0,46.0,46.0
53,6.060451030731201,37.7,46.2,46.0,46.0,46.0,46.1
54,6.173074722290039,37.7,46.1,46.0,46.0,46.0,46.1
55,6.284701108932495,37.7,45.8,45.7,45.7,45.7,45.7
56,6.397323846817017,37.7,45.2,45.1,45.1,45.1,45.1
57,6.508950710296631,37.7,45.1,45.0,45.0,45.0,45.0
58,6.620576858520508,37.7,45.3,45.1,45.2,45.2,45.2
59,6.73319673538208,37.7,45.2,45.1,45.1,45.1,45.2
60,6.844826698303223,37.7,45.2,45.1,45.1,45.1,45.1
61,6.957449913024902,37.7,45.2,45.1,45.1,45.1,45.2
62,7.069076299667358,37.7,45.2,45.1,45.1,45.1,45.2
63,7.181699752807617,37.7,45.2,45.1,45.1,45.1,45.1
64,7.292834043502808,37.7,45.2,45.1,45.1,45.1,45.2
65,7.405457258224487,37.7,45.2,45.1,45.1,45.1,45.2
66,7.517374038696289,37.7,45.2,45.1,45.1,45.1,45.1
67,7.629000663757324,37.7,45.2,45.1,45.1,45.1,45.2
68,7.741623878479004,37.7,45.2,45.1,45.1,45.1,45.2
69,7.853250741958618,37.7,45.2,45.1,45.1,45.1,45.2
70,7.965870141983032,37.7,45.2,45.1,45.1,45.1,45.2
71,8.077499866485596,37.7,45.2,45.1,45.1,45.1,45.2
72,8.190123081207275,37.7,45.2,45.1,45.1,45.1,45.2
73,8.301751375198364,37.7,45.2,45.1,45.1,45.1,45.2
74,8.414372682571411,37.7,45.2,45.1,45.1,45.1,45.2
75,8.525999069213867,37.7,45.2,45.1,45.1,45.1,45.2
76,8.637625694274902,37.7,45.2,45.1,45.1,45.1,45.2
77,8.750249147415161,37.7,45.2,45.1,45.1,45.1,45.2
78,8.861875295639038,37.7,45.2,45.1,45.1,45.1,45.2
79,8.974498748779297,37.7,45.2,45.1,45.1,45.1,45.2
80,9.086125135421753,37.7,45.2,45.1,45.1,45.1,45.2
81,9.198745012283325,37.7,45.2,45.1,45.1,45.1,45.2
82,9.31037449836731,37.7,45.2,45.1,45.1,45.1,45.2
83,9.422001123428345,37.7,45.2,45.1,45.1,45.1,45.2
84,9.53413724899292,37.7,45.2,45.1,45.1,45.1,45.2
85,9.646763563156128,37.7,45.2,45.1,45.1,45.1,45.2
86,9.758390188217163,37.7,45.2,45.1,45.1,45.1,45.2
87,9.871013164520264,37.7,45.3,45.1,45.1,45.1,45.2
88,9.982177495956421,37.7,45.3,45.1,45.1,45.1,45.2
89,10.094803810119629,37.7,45.2,45.1,45.1,45.1,45.2
90,10.206743001937866,37.7,45.3,45.1,45.1,45.1,45.2
91,10.319365739822388,37.7,45.3,45.1,45.1,45.1,45.2
92,10.430992126464844,37.7,45.3,45.1,45.1,45.1,45.2
93,10.542619466781616,37.7,45.3,45.1,45.1,45.1,45.2
94,10.655241966247559,37.7,45.3,45.1,45.1,45.1,45.2
95,10.766868352890015,37.7,45.3,45.1,45.1,45.1,45.2
96,10.879491329193115,37.7,45.3,45.1,45.1,45.1,45.2
97,10.99111819267273,37.7,45.3,45.1,45.1,45.1,45.3
98,11.10374116897583,37.7,45.2,45.1,45.1,45.1,45.2
99,11.215367794036865,37.7,44.7,44.6,44.5,44.5,44.6
100,11.326994180679321,37.8,43.6,43.6,43.5,43.5,43.5
101,11.439617395401001,37.8,42.5,42.5,42.4,42.4,42.3
102,11.551244020462036,37.8,41.4,41.5,41.5,41.5,41.3
