,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089685440063477,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44302868843078613,37.8,38.3,38.3,38.3,38.3,38.3
4,0.5550320148468018,37.8,39.6,39.5,39.6,39.6,39.6
5,0.6676516532897949,37.7,40.8,40.7,40.7,40.7,40.7
6,0.7792785167694092,37.7,41.8,41.7,41.7,41.7,41.7
7,0.8919045925140381,37.6,42.9,42.8,42.8,42.8,42.8
8,1.003528118133545,37.6,44.0,43.9,43.9,43.9,43.9
9,1.115159034729004,37.6,44.9,44.8,44.8,44.8,44.8
10,1.2279608249664307,37.6,45.1,45.0,45.0,45.1,45.1
11,1.3395872116088867,37.6,45.0,44.9,44.9,44.9,44.9
12,1.4522104263305664,37.6,45.0,44.9,44.9,44.9,45.0
13,1.5638368129730225,37.5,45.1,45.0,45.0,45.0,45.0
14,1.6764602661132812,37.5,45.0,45.0,45.0,45.0,45.0
15,1.7880866527557373,37.5,45.0,45.0,45.0,45.0,45.0
16,1.8997089862823486,37.5,45.1,45.0,45.0,45.0,45.0
17,2.0123355388641357,37.5,45.1,45.0,45.0,45.0,45.0
18,2.123962879180908,37.6,45.1,45.0,45.0,45.0,45.0
19,2.236586332321167,37.6,45.1,45.0,45.0,45.0,45.0
20,2.3482120037078857,37.6,45.1,45.0,45.0,45.0,45.0
21,2.4608354568481445,37.6,45.1,45.0,45.0,45.0,45.0
22,2.57197904586792,37.6,45.1,45.0,45.0,45.0,45.0
23,2.6846020221710205,37.6,45.1,45.0,45.0,45.0,45.0
24,2.7962279319763184,37.6,45.1,45.0,45.1,45.0,45.0
25,2.9088518619537354,37.6,45.1,45.0,45.1,45.1,45.0
26,3.020474672317505,37.6,45.1,45.0,45.1,45.1,45.0
27,3.1330976486206055,37.6,45.1,45.1,45.1,45.1,45.1
28,3.244727849960327,37.6,45.1,45.1,45.1,45.1,45.1
29,3.357351064682007,37.6,45.1,45.1,45.1,45.1,45.1
30,3.468977451324463,37.6,45.1,45.1,45.1,45.1,45.1
31,3.580604076385498,37.6,45.1,45.1,45.1,45.1,45.1
32,3.6932272911071777,37.6,45.1,45.1,45.1,45.1,45.1
33,3.804853677749634,37.7,45.1,45.1,45.1,45.1,45.1
34,3.917473077774048,37.7,45.1,45.1,45.1,45.1,45.1
35,4.028648614883423,37.7,45.1,45.1,45.1,45.1,45.1
36,4.141271591186523,37.7,45.1,45.1,45.1,45.1,45.1
37,4.252257585525513,37.7,45.1,45.1,45.1,45.1,45.1
38,4.365873575210571,37.7,45.1,45.1,45.1,45.1,45.1
39,4.477503061294556,37.7,45.1,45.1,45.1,45.1,45.1
40,4.589130401611328,37.7,45.1,45.1,45.1,45.1,45.1
41,4.70175313949585,37.7,45.1,45.1,45.1,45.1,45.1
42,4.813380002975464,37.7,45.1,45.1,45.1,45.1,45.1
43,4.926003456115723,37.7,45.1,45.1,45.1,45.1,45.1
44,5.037629842758179,37.7,45.1,45.1,45.1,45.1,45.1
45,5.14925217628479,37.7,45.1,45.1,45.1,45.1,45.1
46,5.261879205703735,37.7,45.1,45.1,45.1,45.1,45.1
47,5.3730223178863525,37.7,45.1,45.1,45.1,45.1,45.1
48,5.485645532608032,37.7,45.1,45.1,45.1,45.1,45.1
49,5.597621440887451,37.7,45.1,45.1,45.1,45.1,45.1
50,5.710244655609131,37.7,45.1,45.1,45.1,45.1,45.1
51,5.821871042251587,37.7,45.1,45.1,45.1,45.1,45.1
52,5.934490203857422,37.7,45.1,45.1,45.1,45.1,45.1
53,6.046120882034302,37.7,45.1,45.1,45.1,45.1,45.1
54,6.158743619918823,37.7,45.1,45.1,45.1,45.1,45.1
55,6.2703697681427,37.7,45.1,45.1,45.1,45.1,45.1
56,6.381997108459473,37.7,45.1,45.1,45.1,45.1,45.1
57,6.494619846343994,37.7,45.1,45.1,45.1,45.1,45.1
58,6.606246471405029,37.7,45.1,45.1,45.1,45.1,45.1
59,6.718869686126709,37.7,45.1,45.1,45.1,45.1,45.1
60,6.830496072769165,37.7,45.1,45.1,45.1,45.1,45.1
61,6.943119525909424,37.7,45.1,45.1,45.1,45.1,45.1
62,7.05474591255188,37.7,45.1,45.1,45.1,45.1,45.1
63,7.16636848449707,37.7,45.1,45.1,45.1,45.1,45.1
64,7.278995513916016,37.7,45.1,45.1,45.1,45.1,45.1
65,7.390622138977051,37.7,45.1,45.1,45.1,45.1,45.1
66,7.503245830535889,37.7,45.1,45.1,45.1,45.1,45.1
67,7.614388465881348,37.7,45.1,45.1,45.1,45.1,45.1
68,7.727011680603027,37.7,45.1,45.1,45.1,45.1,45.1
69,7.839635133743286,37.7,45.1,45.1,45.1,45.1,45.1
70,7.9512574672698975,37.7,45.1,45.1,45.1,45.1,45.1
71,8.062888145446777,37.7,45.1,45.1,45.1,45.1,45.1
72,8.17551064491272,37.7,45.1,45.1,45.1,45.1,45.1
73,8.287137508392334,37.7,45.1,45.1,45.1,45.1,45.1
74,8.399756669998169,37.7,45.1,45.1,45.1,45.1,45.1
75,8.5114164352417,37.7,45.1,45.1,45.1,45.1,45.1
76,8.623547792434692,37.7,45.1,45.1,45.1,45.1,45.1
77,8.735466480255127,37.7,45.1,45.1,45.1,45.1,45.1
78,8.848088502883911,37.7,45.1,45.1,45.1,45.1,45.2
79,8.959716081619263,37.7,45.1,45.1,45.1,45.1,45.2
80,9.071342468261719,37.7,45.2,45.1,45.1,45.1,45.2
81,9.183961629867554,37.7,45.2,45.1,45.1,45.1,45.2
82,9.29511046409607,37.7,45.2,45.1,45.1,45.1,45.2
83,9.407733678817749,37.7,45.2,45.1,45.1,45.1,45.2
84,9.51970362663269,37.7,45.2,45.1,45.1,45.1,45.2
85,9.632323026657104,37.7,45.2,45.1,45.1,45.1,45.2
86,9.743953227996826,37.7,45.2,45.1,45.1,45.1,45.2
87,9.856575965881348,37.7,45.2,45.1,45.1,45.1,45.2
88,9.968202829360962,37.7,45.2,45.1,45.1,45.2,45.2
89,10.07982587814331,37.7,45.2,45.1,45.1,45.2,45.2
