,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724366188049316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.338869571685791,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4514942169189453,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5626349449157715,37.7,39.9,39.7,39.8,39.7,39.8
5,0.6752581596374512,37.7,41.1,40.9,40.9,40.9,41.0
6,0.7868843078613281,37.7,42.1,42.0,42.0,41.9,42.0
7,0.8990459442138672,37.6,43.4,43.1,43.2,43.1,43.3
8,1.011672019958496,37.6,44.5,44.3,44.3,44.2,44.4
9,1.1226415634155273,37.6,45.2,45.0,45.0,45.0,45.1
10,1.235264778137207,37.5,45.2,45.0,45.0,45.0,45.1
11,1.3474030494689941,37.5,45.1,44.9,44.9,44.9,45.0
12,1.4600262641906738,37.5,45.1,44.9,45.0,44.9,45.0
13,1.571976661682129,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6836035251617432,37.5,45.1,45.0,45.0,45.0,45.0
15,1.7962262630462646,37.5,45.1,45.0,45.0,45.0,45.1
16,1.907853126525879,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0204758644104004,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1321024894714355,37.5,45.1,45.0,45.0,45.0,45.1
19,2.2437291145324707,37.6,45.2,45.0,45.0,45.0,45.1
20,2.3563525676727295,37.6,45.1,45.0,45.0,45.0,45.1
21,2.4679789543151855,37.6,45.1,45.0,45.0,45.0,45.1
22,2.5806021690368652,37.6,45.1,45.0,45.0,45.0,45.1
23,2.6922285556793213,37.6,45.1,45.0,45.0,45.0,45.1
24,2.804851770401001,37.6,45.1,45.0,45.0,45.0,45.1
25,2.9164745807647705,37.6,45.1,45.0,45.1,45.0,45.1
26,3.028104543685913,37.6,45.1,45.0,45.1,45.0,45.1
27,3.140728235244751,37.6,45.1,45.0,45.1,45.0,45.1
28,3.252354383468628,37.6,45.1,45.0,45.1,45.0,45.1
29,3.3649773597717285,37.6,45.1,45.0,45.1,45.0,45.1
30,3.4766039848327637,37.6,45.1,45.0,45.1,45.0,45.1
31,3.588745355606079,37.6,45.1,45.0,45.1,45.0,45.1
32,3.7003684043884277,37.6,45.1,45.0,45.1,45.0,45.1
33,3.812995195388794,37.7,45.1,45.0,45.1,45.1,45.1
34,3.924621343612671,37.7,45.1,45.0,45.1,45.1,45.1
35,4.037244558334351,37.7,45.1,45.0,45.1,45.1,45.1
36,4.148870944976807,37.7,45.1,45.0,45.1,45.1,45.1
37,4.261494159698486,37.7,45.1,45.0,45.1,45.1,45.1
38,4.373120546340942,37.7,45.1,45.0,45.1,45.1,45.1
39,4.485743999481201,37.7,45.1,45.0,45.1,45.1,45.1
40,4.597370147705078,37.7,45.1,45.0,45.1,45.1,45.1
41,4.708996772766113,37.7,45.1,45.0,45.1,45.1,45.1
42,4.821619987487793,37.7,45.1,45.0,45.1,45.1,45.1
43,4.933243274688721,37.7,45.1,45.0,45.1,45.1,45.1
44,5.045869588851929,37.7,45.1,45.0,45.1,45.1,45.1
45,5.157496213912964,37.7,45.1,45.0,45.1,45.1,45.1
46,5.2701194286346436,37.7,45.1,45.0,45.1,45.1,45.1
47,5.3817458152771,37.7,45.1,45.0,45.1,45.1,45.1
48,5.492914438247681,37.7,45.1,45.0,45.1,45.1,45.1
49,5.60553765296936,37.7,45.1,45.0,45.1,45.1,45.1
50,5.717533349990845,37.7,45.1,45.0,45.1,45.1,45.1
51,5.830159425735474,37.7,45.1,45.0,45.1,45.1,45.1
52,5.941786050796509,37.7,45.1,45.0,45.1,45.1,45.1
53,6.0544092655181885,37.7,45.1,45.1,45.1,45.1,45.1
54,6.166032075881958,37.7,45.1,45.1,45.1,45.1,45.1
55,6.27766227722168,37.7,45.1,45.1,45.1,45.1,45.1
56,6.389801025390625,37.7,45.1,45.1,45.1,45.1,45.1
57,6.502424478530884,37.7,45.1,45.1,45.1,45.1,45.1
58,6.614426612854004,37.7,45.1,45.1,45.1,45.1,45.1
59,6.726053237915039,37.7,45.1,45.1,45.1,45.1,45.1
60,6.83867621421814,37.7,45.1,45.1,45.1,45.1,45.1
61,6.950299501419067,37.7,45.1,45.1,45.1,45.1,45.1
62,7.062925815582275,37.7,45.1,45.1,45.1,45.1,45.1
63,7.1745524406433105,37.7,45.1,45.1,45.1,45.1,45.1
64,7.28717565536499,37.7,45.1,45.1,45.1,45.1,45.1
65,7.398802042007446,37.7,45.1,45.1,45.1,45.1,45.1
66,7.510428428649902,37.7,45.2,45.1,45.1,45.1,45.1
67,7.623051881790161,37.7,45.2,45.1,45.1,45.1,45.1
68,7.734678268432617,37.7,45.2,45.1,45.1,45.1,45.1
69,7.847301483154297,37.7,45.2,45.1,45.1,45.1,45.1
70,7.958927869796753,37.7,45.2,45.1,45.1,45.1,45.1
71,8.071550846099854,37.7,45.2,45.1,45.1,45.1,45.1
72,8.183174133300781,37.7,45.2,45.1,45.1,45.1,45.1
73,8.294804096221924,37.7,45.2,45.1,45.1,45.1,45.1
74,8.407426834106445,37.7,45.2,45.1,45.1,45.1,45.1
75,8.519094467163086,37.7,45.2,45.1,45.1,45.1,45.1
76,8.631232500076294,37.7,45.2,45.1,45.1,45.1,45.1
77,8.743855237960815,37.7,45.2,45.1,45.1,45.1,45.1
78,8.85548186302185,37.7,45.2,45.1,45.1,45.1,45.1
79,8.967108488082886,37.7,45.2,45.1,45.1,45.1,45.1
80,9.079731702804565,37.7,45.2,45.1,45.1,45.1,45.1
81,9.191354751586914,37.7,45.2,45.1,45.1,45.1,45.1
82,9.303981304168701,37.7,45.2,45.1,45.1,45.1,45.1
83,9.415607690811157,37.7,45.2,45.1,45.1,45.1,45.1
84,9.527234077453613,37.7,45.2,45.1,45.1,45.1,45.1
85,9.639857530593872,37.7,45.2,45.1,45.1,45.1,45.1
86,9.751480340957642,37.7,45.2,45.1,45.1,45.1,45.2
87,9.864106893539429,37.7,45.2,45.1,45.1,45.1,45.2
88,9.975267171859741,37.7,45.2,45.1,45.1,45.1,45.2
89,10.087890148162842,37.7,45.2,45.1,45.1,45.1,45.2
90,10.200835227966309,37.7,45.2,45.1,45.1,45.1,45.2
91,10.312461376190186,37.7,45.2,45.1,45.1,45.1,45.2
92,10.424087762832642,37.7,45.2,45.1,45.1,45.1,45.2
93,10.535714387893677,37.7,45.2,45.1,45.1,45.1,45.2
94,10.648337602615356,37.7,45.2,45.1,45.1,45.1,45.2
95,10.759964227676392,37.7,45.2,45.1,45.1,45.1,45.2
96,10.87258768081665,37.7,45.2,45.1,45.1,45.1,45.2
97,10.98421049118042,37.7,45.2,45.1,45.1,45.1,45.2
98,11.096836805343628,37.7,45.2,45.1,45.1,45.1,45.2
99,11.208460092544556,37.7,44.7,44.7,44.6,44.7,44.7
100,11.320598125457764,37.7,43.7,43.7,43.7,43.7,43.7
101,11.432225227355957,37.8,42.5,42.6,42.5,42.6,42.4
102,11.545167684555054,37.8,41.5,41.7,41.6,41.7,41.4
103,11.656794309616089,37.8,40.6,40.7,40.7,40.7,40.5
104,11.76842188835144,37.9,39.4,39.4,39.4,39.4,39.4
105,11.881043910980225,37.9,38.3,38.3,38.3,38.3,38.3
106,11.992670774459839,37.9,37.7,37.7,37.8,37.7,37.7
107,12.10529351234436,38.0,37.7,37.7,37.7,37.7,37.7
108,12.216917037963867,38.0,37.9,37.8,37.9,37.8,37.8
109,12.329544067382812,37.9,38.0,37.9,37.9,37.8,37.9
110,12.44117021560669,37.9,38.0,37.9,37.9,37.8,37.9
