,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22026658058166504,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3318929672241211,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4445164203643799,37.8,38.4,38.5,38.5,38.4,38.4
4,0.5561425685882568,37.8,39.7,39.7,39.7,39.7,39.7
5,0.6677701473236084,37.8,40.9,40.9,40.9,40.9,40.9
6,0.7803921699523926,37.7,42.0,42.0,42.0,41.9,42.0
7,0.8920187950134277,37.7,43.2,43.1,43.1,43.1,43.1
8,1.0046417713165283,37.7,44.4,44.2,44.2,44.2,44.3
9,1.1157810688018799,37.6,45.1,45.0,45.0,45.0,45.0
10,1.228407621383667,37.6,45.1,45.0,45.0,45.0,45.0
11,1.3403258323669434,37.6,45.0,44.9,44.9,44.9,44.9
12,1.4529485702514648,37.6,45.0,45.0,45.0,45.0,45.0
13,1.564574956893921,37.6,45.1,45.0,45.0,45.0,45.0
14,1.676201581954956,37.6,45.0,45.0,45.0,45.0,45.0
15,1.7888245582580566,37.6,45.1,45.0,45.0,45.0,45.0
16,1.9004478454589844,37.6,45.1,45.0,45.0,45.0,45.0
17,2.013075351715088,37.6,45.1,45.0,45.0,45.0,45.0
18,2.1247012615203857,37.6,45.1,45.0,45.0,45.0,45.0
19,2.2373239994049072,37.6,45.1,45.1,45.1,45.0,45.1
20,2.348947286605835,37.6,45.1,45.1,45.1,45.0,45.1
21,2.461573600769043,37.6,45.1,45.1,45.1,45.0,45.1
22,2.573200225830078,37.6,45.1,45.1,45.1,45.1,45.1
23,2.684826612472534,37.6,45.1,45.1,45.1,45.1,45.1
24,2.797449827194214,37.6,45.1,45.1,45.1,45.1,45.1
25,2.90907621383667,37.6,45.1,45.1,45.1,45.1,45.1
26,3.0216994285583496,37.6,45.1,45.1,45.1,45.1,45.1
27,3.1343226432800293,37.7,45.1,45.1,45.1,45.1,45.1
28,3.2459492683410645,37.7,45.1,45.1,45.1,45.1,45.1
29,3.357090950012207,37.7,45.1,45.1,45.1,45.1,45.1
30,3.4697141647338867,37.7,45.1,45.1,45.1,45.1,45.1
31,3.5813405513763428,37.7,45.1,45.1,45.1,45.1,45.1
32,3.6939642429351807,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8055901527404785,37.7,45.1,45.1,45.1,45.1,45.1
34,3.917752981185913,37.7,45.1,45.1,45.1,45.1,45.1
35,4.030376195907593,37.7,45.1,45.1,45.1,45.1,45.1
36,4.141351222991943,37.7,45.1,45.1,45.1,45.1,45.1
37,4.253974437713623,37.7,45.1,45.1,45.1,45.1,45.1
38,4.365598201751709,37.7,45.1,45.1,45.1,45.1,45.1
39,4.478224277496338,37.7,45.1,45.1,45.1,45.1,45.1
40,4.589850425720215,37.7,45.1,45.1,45.1,45.1,45.1
41,4.702473878860474,37.7,45.1,45.1,45.1,45.1,45.1
42,4.81410026550293,37.7,45.1,45.1,45.1,45.1,45.1
43,4.926723480224609,37.7,45.1,45.1,45.1,45.1,45.1
44,5.038349866867065,37.7,45.1,45.1,45.1,45.1,45.1
45,5.149973392486572,37.7,45.1,45.1,45.1,45.1,45.1
46,5.262599945068359,37.7,45.1,45.1,45.1,45.1,45.1
47,5.374229192733765,37.7,45.1,45.1,45.1,45.1,45.1
48,5.486849308013916,37.7,45.1,45.1,45.1,45.1,45.1
49,5.598475694656372,37.7,45.1,45.1,45.1,45.1,45.1
50,5.711098909378052,37.7,45.1,45.1,45.1,45.1,45.1
51,5.822725296020508,37.7,45.1,45.1,45.1,45.1,45.1
52,5.935348272323608,37.7,45.1,45.1,45.1,45.1,45.1
53,6.046975135803223,37.7,45.1,45.1,45.1,45.1,45.1
54,6.158117294311523,37.7,45.1,45.1,45.1,45.1,45.1
55,6.270740509033203,37.7,45.1,45.1,45.1,45.1,45.1
56,6.382704973220825,37.7,45.1,45.1,45.1,45.1,45.1
57,6.495331048965454,37.7,45.1,45.1,45.1,45.1,45.1
58,6.606957912445068,37.7,45.1,45.1,45.1,45.1,45.2
59,6.719581842422485,37.7,45.1,45.1,45.1,45.1,45.2
60,6.831207513809204,37.7,45.1,45.1,45.1,45.1,45.1
61,6.943830728530884,37.7,45.1,45.1,45.1,45.1,45.1
62,7.055458068847656,37.7,45.1,45.1,45.1,45.1,45.1
63,7.1670801639556885,37.7,45.1,45.1,45.1,45.1,45.1
64,7.279706954956055,37.7,45.1,45.1,45.1,45.1,45.1
65,7.391334056854248,37.7,45.1,45.1,45.1,45.1,45.1
66,7.504953145980835,37.7,45.1,45.1,45.1,45.1,45.1
67,7.61557936668396,37.7,45.1,45.1,45.1,45.1,45.1
68,7.727721214294434,37.7,45.1,45.1,45.2,45.1,45.1
69,7.840344667434692,37.7,45.1,45.1,45.2,45.1,45.1
70,7.952304363250732,37.7,45.1,45.1,45.2,45.1,45.1
71,8.06393027305603,37.7,45.1,45.2,45.2,45.1,45.1
72,8.17655324935913,37.7,45.2,45.2,45.2,45.1,45.1
73,8.288176536560059,37.7,45.2,45.2,45.2,45.1,45.1
74,8.399802923202515,37.7,45.2,45.2,45.2,45.1,45.1
75,8.51242971420288,37.7,45.2,45.2,45.2,45.2,45.1
