20.7478 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CE73B555B0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CE73B55FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CE73B55DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CE79167340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
299.4708 	EXP 	window1: mouseVisible = False
299.4869 	EXP 	window1: mouseVisible = False
299.5037 	EXP 	window1: mouseVisible = False
299.5205 	EXP 	window1: mouseVisible = False
299.5368 	EXP 	window1: mouseVisible = False
299.5538 	EXP 	window1: mouseVisible = False
299.5705 	EXP 	window1: mouseVisible = False
299.5867 	EXP 	window1: mouseVisible = False
299.6037 	EXP 	window1: mouseVisible = False
299.6204 	EXP 	window1: mouseVisible = False
299.6368 	EXP 	window1: mouseVisible = False
299.6537 	EXP 	window1: mouseVisible = False
299.6704 	EXP 	window1: mouseVisible = False
299.6869 	EXP 	window1: mouseVisible = False
299.7037 	EXP 	window1: mouseVisible = False
299.7204 	EXP 	window1: mouseVisible = False
299.7368 	EXP 	window1: mouseVisible = False
299.7537 	EXP 	window1: mouseVisible = False
299.7705 	EXP 	window1: mouseVisible = False
299.7868 	EXP 	window1: mouseVisible = False
299.8037 	EXP 	window1: mouseVisible = False
299.8205 	EXP 	window1: mouseVisible = False
299.8368 	EXP 	window1: mouseVisible = False
299.8538 	EXP 	window1: mouseVisible = False
299.8700 	DATA 	Keypress: n
299.8705 	EXP 	window1: mouseVisible = False
299.8868 	EXP 	window1: mouseVisible = False
299.9037 	EXP 	window1: mouseVisible = False
299.9204 	EXP 	window1: mouseVisible = False
299.9368 	EXP 	window1: mouseVisible = False
299.9539 	EXP 	window1: mouseVisible = False
299.9704 	EXP 	window1: mouseVisible = False
299.9868 	EXP 	window1: mouseVisible = False
300.0038 	EXP 	window1: mouseVisible = False
300.0205 	EXP 	window1: mouseVisible = False
300.0370 	EXP 	window1: mouseVisible = False
300.0539 	EXP 	window1: mouseVisible = False
300.0705 	EXP 	window1: mouseVisible = False
300.0868 	EXP 	window1: mouseVisible = False
300.1037 	EXP 	window1: mouseVisible = False
300.1204 	EXP 	window1: mouseVisible = False
300.1368 	EXP 	window1: mouseVisible = False
300.1537 	EXP 	window1: mouseVisible = False
300.1704 	EXP 	window1: mouseVisible = False
300.1868 	EXP 	window1: mouseVisible = False
300.2033 	DATA 	Keypress: n
300.2038 	EXP 	window1: mouseVisible = False
300.2204 	EXP 	window1: mouseVisible = False
300.2369 	EXP 	window1: mouseVisible = False
300.2538 	EXP 	window1: mouseVisible = False
300.2706 	EXP 	window1: mouseVisible = False
300.2868 	EXP 	window1: mouseVisible = False
300.3038 	EXP 	window1: mouseVisible = False
300.3204 	EXP 	window1: mouseVisible = False
300.3368 	EXP 	window1: mouseVisible = False
300.3538 	EXP 	window1: mouseVisible = False
300.3704 	EXP 	window1: mouseVisible = False
300.3868 	EXP 	window1: mouseVisible = False
300.4037 	EXP 	window1: mouseVisible = False
300.4204 	EXP 	window1: mouseVisible = False
300.4368 	EXP 	window1: mouseVisible = False
300.4538 	EXP 	window1: mouseVisible = False
300.4705 	EXP 	window1: mouseVisible = False
300.4870 	EXP 	window1: mouseVisible = False
300.5042 	EXP 	window1: mouseVisible = False
300.5208 	EXP 	window1: mouseVisible = False
300.5371 	EXP 	window1: mouseVisible = False
300.5541 	EXP 	window1: mouseVisible = False
300.5708 	EXP 	window1: mouseVisible = False
300.5871 	EXP 	window1: mouseVisible = False
300.6040 	EXP 	window1: mouseVisible = False
300.6207 	EXP 	window1: mouseVisible = False
300.6370 	EXP 	window1: mouseVisible = False
300.6537 	EXP 	window1: mouseVisible = False
300.6704 	EXP 	window1: mouseVisible = False
300.6868 	EXP 	window1: mouseVisible = False
300.7037 	EXP 	window1: mouseVisible = False
300.7204 	EXP 	window1: mouseVisible = False
300.7368 	EXP 	window1: mouseVisible = False
300.7538 	EXP 	window1: mouseVisible = False
300.7705 	EXP 	window1: mouseVisible = False
300.7865 	DATA 	Keypress: m
300.7870 	EXP 	window1: mouseVisible = False
300.8038 	EXP 	window1: mouseVisible = False
300.8205 	EXP 	window1: mouseVisible = False
300.8369 	EXP 	window1: mouseVisible = False
300.8537 	EXP 	window1: mouseVisible = False
300.8704 	EXP 	window1: mouseVisible = False
300.8868 	EXP 	window1: mouseVisible = False
300.9038 	EXP 	window1: mouseVisible = False
300.9204 	EXP 	window1: mouseVisible = False
300.9368 	EXP 	window1: mouseVisible = False
300.9538 	EXP 	window1: mouseVisible = False
300.9704 	EXP 	window1: mouseVisible = False
300.9868 	EXP 	window1: mouseVisible = False
301.0037 	EXP 	window1: mouseVisible = False
301.0204 	EXP 	window1: mouseVisible = False
301.0368 	EXP 	window1: mouseVisible = False
301.0538 	EXP 	window1: mouseVisible = False
301.0704 	EXP 	window1: mouseVisible = False
301.0867 	EXP 	window1: mouseVisible = False
301.1037 	EXP 	window1: mouseVisible = False
301.1204 	EXP 	window1: mouseVisible = False
301.1368 	EXP 	window1: mouseVisible = False
301.1538 	EXP 	window1: mouseVisible = False
301.1704 	EXP 	window1: mouseVisible = False
301.1868 	EXP 	window1: mouseVisible = False
301.2039 	EXP 	window1: mouseVisible = False
301.2204 	EXP 	window1: mouseVisible = False
301.2367 	EXP 	window1: mouseVisible = False
301.2537 	EXP 	window1: mouseVisible = False
301.2704 	EXP 	window1: mouseVisible = False
301.2868 	EXP 	window1: mouseVisible = False
301.3038 	EXP 	window1: mouseVisible = False
301.3204 	EXP 	window1: mouseVisible = False
301.3368 	EXP 	window1: mouseVisible = False
301.3538 	EXP 	window1: mouseVisible = False
301.3704 	EXP 	window1: mouseVisible = False
301.3868 	EXP 	window1: mouseVisible = False
301.4037 	EXP 	window1: mouseVisible = False
301.4204 	EXP 	window1: mouseVisible = False
301.4375 	EXP 	window1: mouseVisible = False
301.4538 	EXP 	window1: mouseVisible = False
301.4702 	DATA 	Keypress: space
301.5706 	EXP 	New trial (rep=8, index=0): None
301.5852 	EXP 	main_text: autoDraw = True
301.5852 	EXP 	confirm_text: autoDraw = True
301.5852 	EXP 	ratingScale: autoDraw = False
301.5852 	EXP 	main_text: autoDraw = False
301.5852 	EXP 	confirm_text: autoDraw = False
301.5852 	EXP 	text_2: autoDraw = True
301.5852 	EXP 	croix: autoDraw = True
306.5852 	EXP 	text_2: autoDraw = False
306.5852 	EXP 	croix: autoDraw = False
306.5852 	EXP 	text_2: autoDraw = False
306.5852 	EXP 	croix: autoDraw = False
306.5852 	EXP 	thermode_locali: autoDraw = True
318.5696 	EXP 	window1: mouseVisible = True
318.5704 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
318.5705 	EXP 	window1: mouseVisible = True
318.5706 	EXP 	window1: mouseVisible = True
318.5710 	EXP 	window1: mouseVisible = True
318.5722 	EXP 	window1: mouseVisible = True
318.5733 	EXP 	window1: mouseVisible = True
318.5734 	EXP 	window1: mouseVisible = True
318.5736 	EXP 	window1: mouseVisible = True
318.5737 	EXP 	window1: mouseVisible = True
318.5739 	EXP 	window1: mouseVisible = True
318.5740 	EXP 	window1: mouseVisible = True
318.5741 	EXP 	window1: mouseVisible = True
318.5743 	EXP 	window1: mouseVisible = True
318.5744 	EXP 	window1: mouseVisible = True
318.5745 	EXP 	window1: mouseVisible = True
318.5747 	EXP 	window1: mouseVisible = True
318.5748 	EXP 	window1: mouseVisible = True
318.5749 	EXP 	window1: mouseVisible = True
318.5750 	EXP 	window1: mouseVisible = True
318.5752 	EXP 	window1: mouseVisible = True
318.5753 	EXP 	window1: mouseVisible = True
318.5754 	EXP 	window1: mouseVisible = True
318.5755 	EXP 	window1: mouseVisible = True
318.5757 	EXP 	window1: mouseVisible = True
318.5758 	EXP 	window1: mouseVisible = True
318.5759 	EXP 	window1: mouseVisible = True
318.5760 	EXP 	window1: mouseVisible = True
318.5762 	EXP 	window1: mouseVisible = True
318.5763 	EXP 	window1: mouseVisible = True
318.5764 	EXP 	window1: mouseVisible = True
318.5765 	EXP 	window1: mouseVisible = True
318.5767 	EXP 	window1: mouseVisible = True
318.5768 	EXP 	window1: mouseVisible = True
318.5769 	EXP 	window1: mouseVisible = True
318.5771 	EXP 	window1: mouseVisible = True
318.5772 	EXP 	window1: mouseVisible = True
318.5773 	EXP 	window1: mouseVisible = True
318.5774 	EXP 	window1: mouseVisible = True
318.5776 	EXP 	window1: mouseVisible = True
318.5777 	EXP 	window1: mouseVisible = True
318.5779 	EXP 	window1: mouseVisible = True
318.5780 	EXP 	window1: mouseVisible = True
318.5781 	EXP 	window1: mouseVisible = True
318.5783 	EXP 	window1: mouseVisible = True
318.5784 	EXP 	window1: mouseVisible = True
318.5785 	EXP 	window1: mouseVisible = True
318.5786 	EXP 	window1: mouseVisible = True
318.5788 	EXP 	window1: mouseVisible = True
318.5789 	EXP 	window1: mouseVisible = True
318.5790 	EXP 	window1: mouseVisible = True
318.5791 	EXP 	window1: mouseVisible = True
318.5792 	EXP 	window1: mouseVisible = True
318.5794 	EXP 	window1: mouseVisible = True
318.5795 	EXP 	window1: mouseVisible = True
318.5796 	EXP 	window1: mouseVisible = True
318.5797 	EXP 	window1: mouseVisible = True
318.5799 	EXP 	window1: mouseVisible = True
318.5800 	EXP 	window1: mouseVisible = True
318.5801 	EXP 	window1: mouseVisible = True
318.5803 	EXP 	window1: mouseVisible = True
318.5804 	EXP 	window1: mouseVisible = True
318.5805 	EXP 	window1: mouseVisible = True
318.5806 	EXP 	window1: mouseVisible = True
318.5808 	EXP 	window1: mouseVisible = True
318.5809 	EXP 	window1: mouseVisible = True
318.5810 	EXP 	window1: mouseVisible = True
318.5811 	EXP 	window1: mouseVisible = True
318.5812 	EXP 	window1: mouseVisible = True
318.5814 	EXP 	window1: mouseVisible = True
318.5815 	EXP 	window1: mouseVisible = True
318.5817 	EXP 	window1: mouseVisible = True
318.5818 	EXP 	window1: mouseVisible = True
318.5819 	EXP 	window1: mouseVisible = True
318.5820 	EXP 	window1: mouseVisible = True
318.5822 	EXP 	window1: mouseVisible = True
318.5823 	EXP 	window1: mouseVisible = True
318.5824 	EXP 	window1: mouseVisible = True
318.5826 	EXP 	window1: mouseVisible = True
318.5827 	EXP 	window1: mouseVisible = True
318.5828 	EXP 	window1: mouseVisible = True
318.5830 	EXP 	window1: mouseVisible = True
318.5831 	EXP 	window1: mouseVisible = True
318.5832 	EXP 	window1: mouseVisible = True
318.5833 	EXP 	window1: mouseVisible = True
318.5834 	EXP 	window1: mouseVisible = True
318.5836 	EXP 	window1: mouseVisible = True
318.5837 	EXP 	window1: mouseVisible = True
318.5838 	EXP 	window1: mouseVisible = True
318.5839 	EXP 	window1: mouseVisible = True
318.5841 	EXP 	window1: mouseVisible = True
318.5842 	EXP 	window1: mouseVisible = True
318.5843 	EXP 	window1: mouseVisible = True
318.5844 	EXP 	window1: mouseVisible = True
318.5846 	EXP 	window1: mouseVisible = True
318.5847 	EXP 	window1: mouseVisible = True
318.5848 	EXP 	window1: mouseVisible = True
318.5849 	EXP 	window1: mouseVisible = True
318.5850 	EXP 	window1: mouseVisible = True
318.5852 	EXP 	window1: mouseVisible = True
318.5856 	EXP 	window1: mouseVisible = True
318.5858 	EXP 	window1: mouseVisible = True
318.5859 	EXP 	window1: mouseVisible = True
318.5861 	EXP 	window1: mouseVisible = True
318.5862 	EXP 	window1: mouseVisible = True
318.5863 	EXP 	window1: mouseVisible = True
318.5883 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
318.5883 	EXP 	RatingScale ratingScale: reset()
318.5906 	EXP 	window1: mouseVisible = False
318.6020 	EXP 	thermode_locali: autoDraw = False
318.6020 	EXP 	thermode_locali: autoDraw = False
318.6020 	EXP 	ratingScale: flipVert = False
318.6020 	EXP 	ratingScale: autoLog = True
318.6041 	EXP 	window1: mouseVisible = False
318.6204 	EXP 	window1: mouseVisible = False
318.6373 	EXP 	window1: mouseVisible = False
318.6540 	EXP 	window1: mouseVisible = False
318.6704 	EXP 	window1: mouseVisible = False
318.6873 	EXP 	window1: mouseVisible = False
318.7040 	EXP 	window1: mouseVisible = False
318.7204 	EXP 	window1: mouseVisible = False
318.7375 	EXP 	window1: mouseVisible = False
318.7541 	EXP 	window1: mouseVisible = False
318.7703 	EXP 	window1: mouseVisible = False
318.7874 	EXP 	window1: mouseVisible = False
318.8040 	EXP 	window1: mouseVisible = False
318.8204 	EXP 	window1: mouseVisible = False
318.8373 	EXP 	window1: mouseVisible = False
318.8540 	EXP 	window1: mouseVisible = False
318.8703 	EXP 	window1: mouseVisible = False
318.8874 	EXP 	window1: mouseVisible = False
318.9041 	EXP 	window1: mouseVisible = False
318.9204 	EXP 	window1: mouseVisible = False
318.9373 	EXP 	window1: mouseVisible = False
318.9540 	EXP 	window1: mouseVisible = False
318.9703 	EXP 	window1: mouseVisible = False
318.9873 	EXP 	window1: mouseVisible = False
319.0041 	EXP 	window1: mouseVisible = False
319.0204 	EXP 	window1: mouseVisible = False
319.0373 	EXP 	window1: mouseVisible = False
319.0540 	EXP 	window1: mouseVisible = False
319.0704 	EXP 	window1: mouseVisible = False
319.0873 	EXP 	window1: mouseVisible = False
319.1040 	EXP 	window1: mouseVisible = False
319.1226 	EXP 	window1: mouseVisible = False
319.1720 	EXP 	window1: mouseVisible = False
319.1874 	EXP 	window1: mouseVisible = False
319.2038 	EXP 	window1: mouseVisible = False
319.2207 	EXP 	window1: mouseVisible = False
319.2374 	EXP 	window1: mouseVisible = False
319.2536 	EXP 	window1: mouseVisible = False
319.2707 	EXP 	window1: mouseVisible = False
319.2875 	EXP 	window1: mouseVisible = False
319.3036 	EXP 	window1: mouseVisible = False
319.3210 	EXP 	window1: mouseVisible = False
319.3374 	EXP 	window1: mouseVisible = False
319.3537 	EXP 	window1: mouseVisible = False
319.3706 	EXP 	window1: mouseVisible = False
319.3873 	EXP 	window1: mouseVisible = False
319.4037 	EXP 	window1: mouseVisible = False
319.4206 	EXP 	window1: mouseVisible = False
319.4374 	EXP 	window1: mouseVisible = False
319.4537 	EXP 	window1: mouseVisible = False
319.4706 	EXP 	window1: mouseVisible = False
319.4873 	EXP 	window1: mouseVisible = False
319.5037 	EXP 	window1: mouseVisible = False
319.5207 	EXP 	window1: mouseVisible = False
319.5373 	EXP 	window1: mouseVisible = False
319.5537 	EXP 	window1: mouseVisible = False
319.5707 	EXP 	window1: mouseVisible = False
319.5874 	EXP 	window1: mouseVisible = False
319.6038 	EXP 	window1: mouseVisible = False
319.6206 	EXP 	window1: mouseVisible = False
319.6374 	EXP 	window1: mouseVisible = False
319.6539 	EXP 	window1: mouseVisible = False
319.6708 	EXP 	window1: mouseVisible = False
319.6874 	EXP 	window1: mouseVisible = False
319.7037 	EXP 	window1: mouseVisible = False
319.7206 	EXP 	window1: mouseVisible = False
319.7373 	EXP 	window1: mouseVisible = False
319.7536 	EXP 	window1: mouseVisible = False
319.7706 	EXP 	window1: mouseVisible = False
319.7873 	EXP 	window1: mouseVisible = False
319.8034 	DATA 	Keypress: n
319.8039 	EXP 	window1: mouseVisible = False
319.8206 	EXP 	window1: mouseVisible = False
319.8373 	EXP 	window1: mouseVisible = False
319.8538 	EXP 	window1: mouseVisible = False
319.8706 	EXP 	window1: mouseVisible = False
319.8874 	EXP 	window1: mouseVisible = False
319.9036 	EXP 	window1: mouseVisible = False
319.9207 	EXP 	window1: mouseVisible = False
319.9374 	EXP 	window1: mouseVisible = False
319.9537 	EXP 	window1: mouseVisible = False
319.9706 	EXP 	window1: mouseVisible = False
319.9875 	EXP 	window1: mouseVisible = False
320.0036 	EXP 	window1: mouseVisible = False
320.0205 	EXP 	window1: mouseVisible = False
320.0376 	EXP 	window1: mouseVisible = False
320.0537 	EXP 	window1: mouseVisible = False
320.0706 	EXP 	window1: mouseVisible = False
320.0873 	EXP 	window1: mouseVisible = False
320.1036 	EXP 	window1: mouseVisible = False
320.1205 	EXP 	window1: mouseVisible = False
320.1373 	EXP 	window1: mouseVisible = False
320.1537 	EXP 	window1: mouseVisible = False
320.1707 	EXP 	window1: mouseVisible = False
320.1873 	EXP 	window1: mouseVisible = False
320.2037 	EXP 	window1: mouseVisible = False
320.2206 	EXP 	window1: mouseVisible = False
320.2373 	EXP 	window1: mouseVisible = False
320.2537 	EXP 	window1: mouseVisible = False
320.2709 	EXP 	window1: mouseVisible = False
320.2873 	EXP 	window1: mouseVisible = False
320.3036 	EXP 	window1: mouseVisible = False
320.3207 	EXP 	window1: mouseVisible = False
320.3373 	EXP 	window1: mouseVisible = False
320.3536 	EXP 	window1: mouseVisible = False
320.3705 	EXP 	window1: mouseVisible = False
320.3874 	EXP 	window1: mouseVisible = False
320.4036 	EXP 	window1: mouseVisible = False
320.4206 	EXP 	window1: mouseVisible = False
320.4372 	EXP 	window1: mouseVisible = False
320.4538 	EXP 	window1: mouseVisible = False
320.4705 	EXP 	window1: mouseVisible = False
320.4872 	EXP 	window1: mouseVisible = False
320.5038 	EXP 	window1: mouseVisible = False
320.5205 	EXP 	window1: mouseVisible = False
320.5373 	EXP 	window1: mouseVisible = False
320.5536 	EXP 	window1: mouseVisible = False
320.5706 	EXP 	window1: mouseVisible = False
320.5872 	EXP 	window1: mouseVisible = False
320.6036 	EXP 	window1: mouseVisible = False
320.6206 	EXP 	window1: mouseVisible = False
320.6373 	EXP 	window1: mouseVisible = False
320.6536 	EXP 	window1: mouseVisible = False
320.6705 	EXP 	window1: mouseVisible = False
320.6874 	EXP 	window1: mouseVisible = False
320.7036 	EXP 	window1: mouseVisible = False
320.7206 	EXP 	window1: mouseVisible = False
320.7373 	EXP 	window1: mouseVisible = False
320.7536 	EXP 	window1: mouseVisible = False
320.7705 	EXP 	window1: mouseVisible = False
320.7872 	EXP 	window1: mouseVisible = False
320.8037 	EXP 	window1: mouseVisible = False
320.8205 	EXP 	window1: mouseVisible = False
320.8373 	EXP 	window1: mouseVisible = False
320.8536 	EXP 	window1: mouseVisible = False
320.8707 	EXP 	window1: mouseVisible = False
320.8872 	EXP 	window1: mouseVisible = False
320.9037 	EXP 	window1: mouseVisible = False
320.9206 	EXP 	window1: mouseVisible = False
320.9373 	EXP 	window1: mouseVisible = False
320.9536 	EXP 	window1: mouseVisible = False
320.9706 	EXP 	window1: mouseVisible = False
320.9873 	EXP 	window1: mouseVisible = False
321.0036 	EXP 	window1: mouseVisible = False
321.0205 	EXP 	window1: mouseVisible = False
321.0373 	EXP 	window1: mouseVisible = False
321.0537 	EXP 	window1: mouseVisible = False
321.0705 	EXP 	window1: mouseVisible = False
321.0873 	EXP 	window1: mouseVisible = False
321.1036 	EXP 	window1: mouseVisible = False
321.1206 	EXP 	window1: mouseVisible = False
321.1372 	EXP 	window1: mouseVisible = False
321.1536 	EXP 	window1: mouseVisible = False
321.1706 	EXP 	window1: mouseVisible = False
321.1872 	EXP 	window1: mouseVisible = False
321.2036 	EXP 	window1: mouseVisible = False
321.2206 	EXP 	window1: mouseVisible = False
321.2373 	EXP 	window1: mouseVisible = False
321.2536 	EXP 	window1: mouseVisible = False
321.2706 	EXP 	window1: mouseVisible = False
321.2872 	EXP 	window1: mouseVisible = False
321.3037 	EXP 	window1: mouseVisible = False
321.3206 	EXP 	window1: mouseVisible = False
321.3373 	EXP 	window1: mouseVisible = False
321.3535 	EXP 	window1: mouseVisible = False
321.3706 	EXP 	window1: mouseVisible = False
321.3873 	EXP 	window1: mouseVisible = False
321.4037 	EXP 	window1: mouseVisible = False
321.4205 	EXP 	window1: mouseVisible = False
321.4374 	EXP 	window1: mouseVisible = False
321.4536 	EXP 	window1: mouseVisible = False
321.4706 	EXP 	window1: mouseVisible = False
321.4872 	EXP 	window1: mouseVisible = False
321.5037 	EXP 	window1: mouseVisible = False
321.5205 	EXP 	window1: mouseVisible = False
321.5373 	EXP 	window1: mouseVisible = False
321.5536 	EXP 	window1: mouseVisible = False
321.5706 	EXP 	window1: mouseVisible = False
321.5872 	EXP 	window1: mouseVisible = False
321.6036 	EXP 	window1: mouseVisible = False
321.6205 	EXP 	window1: mouseVisible = False
321.6373 	EXP 	window1: mouseVisible = False
321.6536 	EXP 	window1: mouseVisible = False
321.6707 	EXP 	window1: mouseVisible = False
321.6872 	EXP 	window1: mouseVisible = False
321.7037 	EXP 	window1: mouseVisible = False
321.7206 	EXP 	window1: mouseVisible = False
321.7374 	EXP 	window1: mouseVisible = False
321.7536 	EXP 	window1: mouseVisible = False
321.7706 	EXP 	window1: mouseVisible = False
321.7872 	EXP 	window1: mouseVisible = False
321.8036 	EXP 	window1: mouseVisible = False
321.8206 	EXP 	window1: mouseVisible = False
321.8372 	EXP 	window1: mouseVisible = False
321.8537 	EXP 	window1: mouseVisible = False
321.8706 	EXP 	window1: mouseVisible = False
321.8872 	EXP 	window1: mouseVisible = False
321.9037 	EXP 	window1: mouseVisible = False
321.9205 	EXP 	window1: mouseVisible = False
321.9373 	EXP 	window1: mouseVisible = False
321.9536 	EXP 	window1: mouseVisible = False
321.9706 	EXP 	window1: mouseVisible = False
321.9872 	EXP 	window1: mouseVisible = False
322.0037 	EXP 	window1: mouseVisible = False
322.0206 	EXP 	window1: mouseVisible = False
322.0375 	EXP 	window1: mouseVisible = False
322.0536 	EXP 	window1: mouseVisible = False
322.0706 	EXP 	window1: mouseVisible = False
322.0872 	EXP 	window1: mouseVisible = False
322.1036 	EXP 	window1: mouseVisible = False
322.1207 	EXP 	window1: mouseVisible = False
322.1372 	EXP 	window1: mouseVisible = False
322.1537 	EXP 	window1: mouseVisible = False
322.1706 	EXP 	window1: mouseVisible = False
322.1874 	EXP 	window1: mouseVisible = False
322.2035 	EXP 	window1: mouseVisible = False
322.2207 	EXP 	window1: mouseVisible = False
322.2373 	EXP 	window1: mouseVisible = False
322.2535 	EXP 	window1: mouseVisible = False
322.2706 	EXP 	window1: mouseVisible = False
322.2873 	EXP 	window1: mouseVisible = False
322.3037 	EXP 	window1: mouseVisible = False
322.3205 	EXP 	window1: mouseVisible = False
322.3373 	EXP 	window1: mouseVisible = False
322.3536 	EXP 	window1: mouseVisible = False
322.3707 	EXP 	window1: mouseVisible = False
322.3872 	EXP 	window1: mouseVisible = False
322.4037 	EXP 	window1: mouseVisible = False
322.4206 	EXP 	window1: mouseVisible = False
322.4372 	EXP 	window1: mouseVisible = False
322.4537 	EXP 	window1: mouseVisible = False
322.4706 	EXP 	window1: mouseVisible = False
322.4872 	EXP 	window1: mouseVisible = False
322.5036 	EXP 	window1: mouseVisible = False
322.5207 	EXP 	window1: mouseVisible = False
322.5373 	EXP 	window1: mouseVisible = False
322.5536 	EXP 	window1: mouseVisible = False
322.5706 	EXP 	window1: mouseVisible = False
322.5874 	EXP 	window1: mouseVisible = False
322.6036 	EXP 	window1: mouseVisible = False
322.6206 	EXP 	window1: mouseVisible = False
322.6373 	EXP 	window1: mouseVisible = False
322.6536 	EXP 	window1: mouseVisible = False
322.6707 	EXP 	window1: mouseVisible = False
322.6872 	EXP 	window1: mouseVisible = False
322.7038 	EXP 	window1: mouseVisible = False
322.7206 	EXP 	window1: mouseVisible = False
322.7372 	EXP 	window1: mouseVisible = False
322.7537 	EXP 	window1: mouseVisible = False
322.7705 	EXP 	window1: mouseVisible = False
322.7872 	EXP 	window1: mouseVisible = False
322.8036 	EXP 	window1: mouseVisible = False
322.8205 	EXP 	window1: mouseVisible = False
322.8372 	EXP 	window1: mouseVisible = False
322.8537 	EXP 	window1: mouseVisible = False
322.8705 	EXP 	window1: mouseVisible = False
322.8873 	EXP 	window1: mouseVisible = False
322.9036 	EXP 	window1: mouseVisible = False
322.9206 	EXP 	window1: mouseVisible = False
322.9372 	EXP 	window1: mouseVisible = False
322.9536 	EXP 	window1: mouseVisible = False
322.9706 	EXP 	window1: mouseVisible = False
322.9872 	EXP 	window1: mouseVisible = False
323.0036 	EXP 	window1: mouseVisible = False
323.0206 	EXP 	window1: mouseVisible = False
323.0373 	EXP 	window1: mouseVisible = False
323.0535 	EXP 	window1: mouseVisible = False
323.0705 	EXP 	window1: mouseVisible = False
323.0873 	EXP 	window1: mouseVisible = False
323.1036 	EXP 	window1: mouseVisible = False
323.1206 	EXP 	window1: mouseVisible = False
323.1372 	EXP 	window1: mouseVisible = False
323.1537 	EXP 	window1: mouseVisible = False
323.1706 	EXP 	window1: mouseVisible = False
323.1872 	EXP 	window1: mouseVisible = False
323.2036 	EXP 	window1: mouseVisible = False
323.2206 	EXP 	window1: mouseVisible = False
323.2372 	EXP 	window1: mouseVisible = False
323.2536 	EXP 	window1: mouseVisible = False
323.2706 	EXP 	window1: mouseVisible = False
323.2872 	EXP 	window1: mouseVisible = False
323.3036 	EXP 	window1: mouseVisible = False
323.3204 	DATA 	Keypress: space
323.4219 	EXP 	New trial (rep=9, index=0): None
323.4354 	EXP 	main_text: autoDraw = True
323.4354 	EXP 	confirm_text: autoDraw = True
323.4354 	EXP 	ratingScale: autoDraw = False
323.4354 	EXP 	main_text: autoDraw = False
323.4354 	EXP 	confirm_text: autoDraw = False
323.4354 	EXP 	text_2: autoDraw = True
323.4354 	EXP 	croix: autoDraw = True
328.4355 	EXP 	text_2: autoDraw = False
328.4355 	EXP 	croix: autoDraw = False
328.4355 	EXP 	text_2: autoDraw = False
328.4355 	EXP 	croix: autoDraw = False
328.4355 	EXP 	thermode_locali: autoDraw = True
340.4197 	EXP 	window1: mouseVisible = True
