,times,neutral,z1,z2,z3,z4,z5
0,0.11812233924865723,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2307453155517578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34237194061279297,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45499515533447266,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5666184425354004,37.8,39.8,39.7,39.7,39.7,39.7
5,0.6782481670379639,37.7,41.0,40.8,40.8,40.8,40.8
6,0.7908711433410645,37.7,42.0,41.8,41.8,41.8,41.8
7,0.9024975299835205,37.7,43.2,42.9,42.9,42.9,43.0
8,1.0151209831237793,37.6,44.3,44.0,44.0,44.0,44.1
9,1.1267473697662354,37.6,45.1,44.9,44.8,44.9,44.9
10,1.239370584487915,37.6,45.3,45.1,45.0,45.1,45.1
11,1.3509936332702637,37.6,45.1,44.9,44.9,44.9,44.9
12,1.4636201858520508,37.6,45.1,44.9,44.9,44.9,45.0
13,1.5752432346343994,37.6,45.2,45.0,45.0,45.0,45.0
14,1.686873435974121,37.6,45.1,45.0,45.0,45.0,45.0
15,1.7990283966064453,37.6,45.2,45.0,45.0,45.0,45.0
16,1.9116551876068115,37.6,45.2,45.0,45.0,45.0,45.0
17,2.023601531982422,37.6,45.2,45.0,45.0,45.0,45.0
18,2.135227918624878,37.6,45.2,45.0,45.0,45.0,45.0
19,2.2478513717651367,37.6,45.2,45.0,45.0,45.0,45.0
20,2.3594775199890137,37.6,45.2,45.0,45.0,45.0,45.0
21,2.4721009731292725,37.6,45.2,45.0,45.0,45.0,45.0
22,2.583724021911621,37.6,45.2,45.0,45.0,45.0,45.0
23,2.6953537464141846,37.6,45.2,45.0,45.0,45.0,45.0
24,2.8079769611358643,37.6,45.2,45.0,45.0,45.0,45.0
25,2.919118881225586,37.6,45.2,45.0,45.0,45.0,45.1
26,3.0317420959472656,37.6,45.2,45.0,45.0,45.0,45.1
27,3.1446945667266846,37.6,45.2,45.0,45.0,45.0,45.1
28,3.2563209533691406,37.6,45.2,45.0,45.0,45.0,45.1
29,3.3679440021514893,37.6,45.2,45.0,45.1,45.0,45.1
30,3.4805707931518555,37.7,45.2,45.0,45.1,45.0,45.1
31,3.5921969413757324,37.7,45.2,45.1,45.1,45.0,45.1
32,3.7038238048553467,37.7,45.2,45.1,45.1,45.0,45.1
33,3.81644344329834,37.7,45.2,45.1,45.1,45.0,45.1
34,3.9280734062194824,37.7,45.2,45.1,45.1,45.0,45.1
35,4.040696382522583,37.7,45.2,45.1,45.1,45.1,45.1
36,4.152322769165039,37.7,45.2,45.1,45.1,45.1,45.1
37,4.264945983886719,37.7,45.2,45.1,45.1,45.1,45.1
38,4.376573324203491,37.7,45.2,45.1,45.1,45.1,45.1
39,4.488199234008789,37.7,45.2,45.1,45.1,45.1,45.1
40,4.600818872451782,37.7,45.2,45.1,45.1,45.1,45.1
41,4.712448835372925,37.7,45.2,45.1,45.1,45.1,45.1
42,4.8250720500946045,37.7,45.2,45.1,45.1,45.1,45.1
43,4.9366984367370605,37.7,45.2,45.1,45.1,45.1,45.1
44,5.048836708068848,37.7,45.2,45.1,45.1,45.1,45.1
45,5.161459922790527,37.7,45.2,45.1,45.1,45.1,45.1
