,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.7,37.6,37.6,37.6,37.6,37.5
3,0.4445159435272217,37.7,38.0,37.9,37.9,37.9,37.9
4,0.5561425685882568,37.7,38.9,38.7,38.7,38.7,38.7
5,0.6677656173706055,37.7,39.7,39.5,39.5,39.5,39.5
6,0.7799324989318848,37.7,40.3,40.2,40.2,40.1,40.2
7,0.8925557136535645,37.7,41.1,40.9,40.9,40.9,40.9
8,1.0041821002960205,37.6,41.9,41.7,41.7,41.6,41.7
9,1.1171016693115234,37.6,42.5,42.3,42.3,42.3,42.3
10,1.228731393814087,37.6,42.8,42.6,42.5,42.5,42.6
11,1.340358018875122,37.6,42.7,42.5,42.5,42.5,42.5
12,1.4529814720153809,37.6,42.7,42.5,42.5,42.5,42.5
13,1.5646042823791504,37.6,42.7,42.5,42.5,42.5,42.5
14,1.6762340068817139,37.6,42.7,42.5,42.5,42.5,42.5
15,1.7888572216033936,37.6,42.6,42.5,42.5,42.5,42.5
16,1.9004807472229004,37.6,42.7,42.5,42.5,42.5,42.5
17,2.0131070613861084,37.6,42.7,42.5,42.5,42.5,42.5
18,2.1247332096099854,37.6,42.7,42.5,42.5,42.5,42.5
19,2.237356662750244,37.6,42.7,42.5,42.5,42.5,42.5
20,2.3489835262298584,37.6,42.7,42.5,42.5,42.5,42.5
21,2.46160626411438,37.6,42.7,42.5,42.5,42.5,42.5
22,2.573232650756836,37.6,42.7,42.5,42.5,42.5,42.5
23,2.68485951423645,37.6,42.7,42.5,42.5,42.5,42.5
24,2.7974822521209717,37.6,42.7,42.5,42.5,42.5,42.6
25,2.909108877182007,37.6,42.7,42.5,42.5,42.5,42.6
26,3.0217318534851074,37.6,42.7,42.5,42.5,42.5,42.6
27,3.1328704357147217,37.6,42.7,42.5,42.5,42.5,42.6
28,3.245496988296509,37.6,42.7,42.5,42.5,42.5,42.6
29,3.358121395111084,37.6,42.7,42.6,42.5,42.5,42.6
30,3.4697468280792236,37.6,42.7,42.6,42.5,42.5,42.6
31,3.5813729763031006,37.6,42.7,42.6,42.5,42.5,42.6
32,3.6939969062805176,37.6,42.7,42.6,42.5,42.5,42.6
33,3.8056228160858154,37.6,42.7,42.6,42.5,42.5,42.6
34,3.918246030807495,37.6,42.7,42.6,42.6,42.5,42.6
35,4.029872417449951,37.6,42.7,42.6,42.6,42.5,42.6
36,4.142492294311523,37.6,42.7,42.6,42.6,42.5,42.6
37,4.254123210906982,37.6,42.7,42.6,42.6,42.5,42.6
38,4.365745306015015,37.6,42.7,42.6,42.6,42.5,42.6
39,4.478371858596802,37.6,42.7,42.6,42.6,42.5,42.6
40,4.589998960494995,37.6,42.7,42.6,42.6,42.5,42.6
41,4.702621221542358,37.6,42.7,42.6,42.6,42.5,42.6
42,4.8142478466033936,37.6,42.7,42.6,42.6,42.6,42.6
43,4.926871061325073,37.6,42.7,42.6,42.6,42.6,42.6
44,5.038497686386108,37.6,42.7,42.6,42.6,42.6,42.6
45,5.151118040084839,37.6,42.7,42.6,42.6,42.6,42.6
46,5.262747049331665,37.6,42.7,42.6,42.6,42.6,42.6
47,5.3749120235443115,37.6,42.7,42.6,42.6,42.6,42.6
48,5.486538410186768,37.6,42.7,42.6,42.6,42.6,42.6
49,5.598528623580933,37.6,42.7,42.6,42.6,42.6,42.6
50,5.711152076721191,37.6,42.7,42.6,42.6,42.6,42.6
51,5.8227784633636475,37.7,42.7,42.6,42.6,42.6,42.6
52,5.9349141120910645,37.7,42.7,42.6,42.6,42.6,42.6
53,6.0475404262542725,37.6,42.7,42.6,42.6,42.6,42.6
54,6.15949273109436,37.6,42.7,42.6,42.6,42.6,42.6
55,6.271119117736816,37.7,42.7,42.6,42.6,42.6,42.6
56,6.383738994598389,37.7,42.7,42.6,42.6,42.6,42.6
57,6.4953696727752686,37.7,42.7,42.6,42.6,42.6,42.6
58,6.606995105743408,37.6,42.7,42.6,42.6,42.6,42.6
59,6.719618320465088,37.6,42.7,42.6,42.6,42.6,42.6
60,6.831244945526123,37.7,42.7,42.6,42.6,42.6,42.6
61,6.943867921829224,37.7,42.7,42.6,42.6,42.6,42.6
62,7.055494546890259,37.7,42.7,42.6,42.6,42.6,42.6
63,7.168117523193359,37.7,42.7,42.6,42.6,42.6,42.6
64,7.2797441482543945,37.7,42.7,42.6,42.6,42.6,42.6
65,7.39137077331543,37.7,42.7,42.6,42.6,42.6,42.7
66,7.503993988037109,37.7,42.7,42.6,42.6,42.6,42.6
67,7.615620136260986,37.7,42.7,42.6,42.6,42.6,42.6
68,7.727247953414917,37.7,42.7,42.6,42.6,42.6,42.6
69,7.839869976043701,37.7,42.7,42.6,42.6,42.6,42.6
70,7.952493190765381,37.7,42.7,42.6,42.6,42.6,42.6
71,8.064119338989258,37.7,42.7,42.6,42.6,42.6,42.6
72,8.175262928009033,37.7,42.7,42.6,42.6,42.6,42.7
73,8.287885904312134,37.7,42.7,42.6,42.6,42.6,42.7
74,8.400505781173706,37.7,42.7,42.6,42.6,42.6,42.6
75,8.51213550567627,37.7,42.7,42.6,42.6,42.6,42.6
76,8.624758958816528,37.7,42.7,42.6,42.6,42.6,42.6
77,8.736385107040405,37.7,42.7,42.6,42.6,42.6,42.6
78,8.849008321762085,37.7,42.7,42.6,42.6,42.6,42.6
79,8.960634708404541,37.7,42.7,42.6,42.6,42.6,42.6
80,9.072261333465576,37.7,42.7,42.6,42.6,42.6,42.6
81,9.184884548187256,37.7,42.7,42.6,42.6,42.6,42.6
82,9.296511888504028,37.7,42.7,42.6,42.6,42.6,42.6
83,9.409134149551392,37.7,42.7,42.6,42.6,42.6,42.6
84,9.520291090011597,37.7,42.7,42.6,42.6,42.6,42.6
85,9.63391375541687,37.7,42.7,42.6,42.6,42.6,42.6
86,9.744548797607422,37.7,42.7,42.6,42.6,42.6,42.6
87,9.856688976287842,37.7,42.7,42.6,42.6,42.6,42.6
88,9.96931266784668,37.7,42.7,42.6,42.6,42.6,42.6
89,10.08031415939331,37.7,42.7,42.6,42.6,42.6,42.6
90,10.19293761253357,37.7,42.7,42.6,42.6,42.6,42.6
91,10.30556035041809,37.7,42.7,42.6,42.6,42.6,42.6
92,10.41718339920044,37.7,42.7,42.6,42.6,42.6,42.6
93,10.529810190200806,37.7,42.7,42.6,42.6,42.6,42.6
94,10.64143681526184,37.7,42.7,42.6,42.6,42.6,42.6
95,10.7540602684021,37.7,42.7,42.6,42.6,42.6,42.6
96,10.865686655044556,37.7,42.7,42.6,42.6,42.6,42.6
97,10.977827072143555,37.7,42.7,42.6,42.6,42.6,42.6
98,11.08945369720459,37.7,42.7,42.6,42.6,42.6,42.6
99,11.201485633850098,37.7,42.3,42.3,42.3,42.2,42.2
100,11.314108848571777,37.7,41.6,41.6,41.6,41.5,41.5
101,11.425734996795654,37.7,40.7,40.8,40.8,40.7,40.7
102,11.538358449935913,37.7,40.0,40.2,40.1,40.1,40.1
103,11.649981021881104,37.7,39.5,39.7,39.7,39.6,39.5
104,11.761611461639404,37.7,39.0,39.2,39.2,39.1,39.0
105,11.874234437942505,37.8,38.4,38.4,38.4,38.4,38.4
106,11.98586130142212,37.8,37.8,37.9,37.9,37.9,37.9
107,12.09848403930664,37.8,37.7,38.0,38.0,37.8,37.7
