,times,neutral,z1,z2,z3,z4,z5
0,0.11162924766540527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325611114501953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358790874481201,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475059509277344,37.8,38.5,38.4,38.4,38.4,38.4
4,0.5601255893707275,37.7,39.8,39.6,39.7,39.7,39.8
5,0.671755313873291,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7833788394927979,37.7,42.1,41.9,41.9,41.9,42.0
7,0.8960051536560059,37.6,43.3,43.1,43.1,43.1,43.3
8,1.0076284408569336,37.6,44.5,44.2,44.3,44.2,44.4
9,1.1202547550201416,37.6,45.1,45.0,45.0,45.0,45.1
10,1.2314162254333496,37.5,45.2,45.0,45.0,45.0,45.1
11,1.3440399169921875,37.5,45.0,44.9,44.9,44.9,45.0
12,1.4559926986694336,37.5,45.1,44.9,45.0,44.9,45.1
13,1.5686168670654297,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6797590255737305,37.5,45.1,45.0,45.0,45.0,45.1
15,1.7923810482025146,37.5,45.1,45.0,45.0,45.0,45.1
16,1.9043159484863281,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0169358253479004,37.5,45.1,45.0,45.0,45.0,45.1
18,2.128565549850464,37.5,45.1,45.0,45.0,45.0,45.1
19,2.24019193649292,37.6,45.1,45.0,45.0,45.0,45.1
20,2.3528151512145996,37.6,45.1,45.0,45.0,45.0,45.1
21,2.4644415378570557,37.6,45.1,45.0,45.0,45.0,45.1
22,2.5770649909973145,37.6,45.1,45.0,45.0,45.0,45.1
23,2.6886911392211914,37.6,45.1,45.0,45.0,45.0,45.1
24,2.8013112545013428,37.6,45.1,45.0,45.0,45.0,45.1
25,2.9129409790039062,37.6,45.1,45.0,45.1,45.0,45.1
26,3.0245673656463623,37.6,45.1,45.0,45.1,45.0,45.1
27,3.137190580368042,37.6,45.1,45.0,45.1,45.0,45.1
28,3.248817205429077,37.6,45.1,45.0,45.1,45.0,45.1
29,3.361440658569336,37.6,45.1,45.0,45.1,45.1,45.1
30,3.473067283630371,37.6,45.1,45.0,45.1,45.1,45.1
31,3.5856902599334717,37.6,45.1,45.0,45.1,45.1,45.1
32,3.6973166465759277,37.6,45.1,45.1,45.1,45.1,45.1
33,3.8089427947998047,37.6,45.1,45.1,45.1,45.1,45.1
34,3.9210827350616455,37.7,45.1,45.1,45.1,45.1,45.1
35,4.033702850341797,37.7,45.1,45.1,45.1,45.1,45.1
36,4.145332098007202,37.7,45.1,45.1,45.1,45.1,45.2
37,4.257955551147461,37.7,45.1,45.1,45.1,45.1,45.2
38,4.369581937789917,37.7,45.1,45.1,45.1,45.1,45.2
39,4.481208562850952,37.7,45.1,45.1,45.1,45.1,45.2
40,4.593831539154053,37.7,45.1,45.1,45.1,45.1,45.2
41,4.705458164215088,37.7,45.1,45.1,45.1,45.1,45.2
42,4.818078279495239,37.7,45.1,45.1,45.1,45.1,45.2
43,4.929707765579224,37.7,45.1,45.1,45.1,45.1,45.2
44,5.042330741882324,37.7,45.1,45.1,45.1,45.1,45.2
45,5.1539576053619385,37.7,45.1,45.1,45.1,45.1,45.2
46,5.266577959060669,37.7,45.1,45.1,45.1,45.1,45.2
47,5.378207206726074,37.7,45.1,45.1,45.1,45.1,45.2
48,5.489833831787109,37.7,45.1,45.1,45.1,45.1,45.2
49,5.60245680809021,37.7,45.1,45.1,45.1,45.1,45.2
50,5.714083194732666,37.7,45.1,45.1,45.1,45.1,45.2
51,5.826706409454346,37.7,45.1,45.1,45.1,45.1,45.2
52,5.938332796096802,37.7,45.1,45.1,45.1,45.1,45.2
53,6.050952911376953,37.7,45.1,45.1,45.1,45.1,45.2
54,6.1625823974609375,37.7,45.1,45.1,45.1,45.1,45.2
55,6.273749828338623,37.7,45.1,45.1,45.1,45.1,45.2
56,6.386372804641724,37.7,45.1,45.1,45.1,45.1,45.2
57,6.499324083328247,37.7,45.1,45.1,45.1,45.1,45.2
58,6.610951900482178,37.7,45.1,45.1,45.1,45.1,45.2
59,6.722577095031738,37.7,45.1,45.1,45.1,45.1,45.2
60,6.835200548171997,37.7,45.1,45.1,45.1,45.1,45.2
61,6.946826934814453,37.7,45.1,45.1,45.1,45.1,45.2
62,7.059451103210449,37.7,45.1,45.1,45.1,45.1,45.2
63,7.171076536178589,37.7,45.1,45.1,45.1,45.1,45.2
64,7.282703161239624,37.7,45.1,45.1,45.1,45.1,45.2
65,7.395326137542725,37.7,45.1,45.1,45.1,45.1,45.2
66,7.50695276260376,37.7,45.1,45.1,45.1,45.1,45.2
67,7.6195759773254395,37.7,45.1,45.1,45.1,45.1,45.2
68,7.7312023639678955,37.7,45.1,45.1,45.1,45.1,45.2
69,7.843825578689575,37.7,45.1,45.1,45.1,45.1,45.2
70,7.955451965332031,37.7,45.1,45.1,45.1,45.1,45.2
71,8.067075729370117,37.7,45.1,45.1,45.1,45.1,45.2
72,8.179701805114746,37.7,45.2,45.1,45.1,45.1,45.2
73,8.291327953338623,37.7,45.2,45.1,45.1,45.1,45.2
74,8.403951406478882,37.7,45.2,45.1,45.1,45.1,45.2
75,8.515093564987183,37.7,45.2,45.1,45.1,45.1,45.2
76,8.627716779708862,37.7,45.2,45.1,45.1,45.1,45.2
77,8.740339994430542,37.7,45.2,45.1,45.1,45.1,45.2
78,8.85196304321289,37.7,45.2,45.1,45.1,45.1,45.2
79,8.963593244552612,37.7,45.2,45.1,45.1,45.1,45.2
80,9.076215744018555,37.7,45.2,45.1,45.1,45.1,45.2
81,9.187843322753906,37.7,45.2,45.1,45.1,45.1,45.2
82,9.30046272277832,37.7,45.2,45.1,45.1,45.1,45.2
83,9.412091970443726,37.7,45.2,45.1,45.1,45.1,45.2
84,9.524715423583984,37.7,45.2,45.1,45.1,45.1,45.2
85,9.63634181022644,37.7,45.2,45.1,45.1,45.1,45.2
86,9.748964786529541,37.7,45.2,45.1,45.1,45.1,45.2
87,9.860591411590576,37.7,45.2,45.1,45.1,45.1,45.2
88,9.972217798233032,37.7,45.2,45.1,45.1,45.1,45.2
89,10.084837913513184,37.7,45.2,45.1,45.1,45.1,45.2
90,10.196467399597168,37.7,45.2,45.1,45.1,45.1,45.2
91,10.309090852737427,37.7,45.2,45.1,45.1,45.1,45.2
92,10.420717239379883,37.7,45.2,45.1,45.1,45.1,45.2
93,10.533337593078613,37.7,45.2,45.1,45.1,45.1,45.2
94,10.644966840744019,37.7,45.2,45.1,45.1,45.1,45.2
95,10.756133317947388,37.7,45.2,45.1,45.1,45.1,45.2
96,10.86875319480896,37.7,45.2,45.1,45.1,45.1,45.2
97,10.980720043182373,37.7,45.2,45.1,45.1,45.1,45.2
98,11.093343496322632,37.7,45.2,45.1,45.1,45.1,45.2
99,11.204969644546509,37.7,44.7,44.7,44.7,44.7,44.7
100,11.316109895706177,37.8,43.7,43.7,43.7,43.7,43.7
101,11.429728984832764,37.8,42.5,42.7,42.6,42.6,42.5
102,11.54136037826538,37.8,41.5,41.7,41.6,41.7,41.5
103,11.6529860496521,37.8,40.6,40.7,40.7,40.7,40.6
104,11.76560926437378,37.9,39.4,39.4,39.5,39.4,39.4
105,11.877235651016235,37.9,38.3,38.3,38.3,38.3,38.3
106,11.989858865737915,38.0,37.8,37.7,37.8,37.8,37.8
107,12.101482152938843,38.0,37.7,37.7,37.7,37.7,37.7
108,12.214108943939209,38.0,37.9,37.8,37.9,37.8,37.9
109,12.325735092163086,38.0,38.0,37.9,38.0,37.9,37.9
110,12.437361717224121,38.0,38.0,37.9,38.0,37.9,38.0
111,12.549981832504272,37.9,38.0,37.9,37.9,37.9,38.0
