,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.7,37.7,37.8,37.7,37.7
3,0.4470212459564209,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5596451759338379,37.8,39.7,39.6,39.7,39.7,39.7
5,0.6716384887695312,37.7,40.8,40.7,40.8,40.8,40.8
6,0.7842617034912109,37.7,41.8,41.7,41.8,41.8,41.8
7,0.895888090133667,37.7,43.0,42.8,42.9,42.9,43.0
8,1.0075147151947021,37.6,44.1,43.9,44.0,44.0,44.1
9,1.1201379299163818,37.6,44.9,44.8,44.8,44.8,44.9
10,1.2327582836151123,37.6,45.1,45.0,45.1,45.1,45.1
11,1.3443875312805176,37.5,45.0,44.9,44.9,45.0,45.0
12,1.4560141563415527,37.5,45.0,44.9,44.9,45.0,45.0
13,1.5686371326446533,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6802637577056885,37.5,45.0,45.0,45.0,45.0,45.0
15,1.7918903827667236,37.5,45.0,45.0,45.0,45.0,45.0
16,1.9045135974884033,37.5,45.1,45.0,45.0,45.0,45.1
17,2.016136407852173,37.5,45.1,45.0,45.0,45.0,45.1
18,2.12876296043396,37.5,45.1,45.0,45.0,45.0,45.1
19,2.240389585494995,37.6,45.1,45.0,45.0,45.1,45.1
20,2.3530125617980957,37.6,45.1,45.0,45.0,45.1,45.1
21,2.4646389484405518,37.6,45.1,45.0,45.0,45.1,45.1
22,2.576266050338745,37.6,45.1,45.0,45.0,45.1,45.1
23,2.6883974075317383,37.6,45.1,45.0,45.0,45.1,45.1
24,2.801020383834839,37.6,45.1,45.0,45.1,45.1,45.1
25,2.912647008895874,37.6,45.1,45.0,45.1,45.1,45.1
26,3.0252699851989746,37.6,45.1,45.1,45.1,45.1,45.1
27,3.1368966102600098,37.6,45.1,45.1,45.1,45.1,45.1
28,3.249056577682495,37.6,45.1,45.1,45.1,45.1,45.1
29,3.3606865406036377,37.6,45.1,45.1,45.1,45.1,45.1
30,3.472689390182495,37.6,45.1,45.1,45.1,45.1,45.1
31,3.585312843322754,37.6,45.1,45.1,45.1,45.1,45.1
32,3.696938991546631,37.6,45.1,45.1,45.1,45.1,45.1
33,3.8095622062683105,37.6,45.1,45.1,45.1,45.1,45.1
34,3.9211888313293457,37.7,45.1,45.1,45.1,45.1,45.1
35,4.033808708190918,37.7,45.1,45.1,45.1,45.1,45.1
36,4.1454384326934814,37.7,45.1,45.1,45.1,45.1,45.1
37,4.258061647415161,37.7,45.1,45.1,45.1,45.1,45.1
38,4.369688034057617,37.7,45.1,45.1,45.1,45.1,45.1
39,4.4813148975372314,37.7,45.1,45.1,45.1,45.1,45.1
40,4.593937873840332,37.7,45.1,45.1,45.1,45.1,45.1
41,4.705564498901367,37.7,45.1,45.1,45.1,45.1,45.1
42,4.818187475204468,37.7,45.1,45.1,45.1,45.1,45.1
43,4.929814338684082,37.7,45.1,45.1,45.1,45.1,45.1
44,5.0424370765686035,37.7,45.1,45.1,45.1,45.1,45.1
45,5.154063701629639,37.7,45.1,45.1,45.1,45.1,45.1
46,5.266684055328369,37.7,45.1,45.1,45.1,45.1,45.1
47,5.378313302993774,37.7,45.1,45.1,45.1,45.1,45.1
48,5.4894561767578125,37.7,45.1,45.1,45.1,45.1,45.1
49,5.602078437805176,37.7,45.1,45.1,45.1,45.1,45.1
50,5.714702606201172,37.7,45.1,45.1,45.1,45.1,45.1
