,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22524642944335938,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3387112617492676,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44901180267333984,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5606412887573242,37.7,39.7,39.7,39.7,39.7,39.8
5,0.673264741897583,37.7,40.9,40.9,40.9,40.9,41.0
6,0.7848918437957764,37.7,42.0,41.9,41.9,42.0,42.1
7,0.8975138664245605,37.6,43.2,43.1,43.1,43.1,43.3
8,1.0091404914855957,37.6,44.3,44.2,44.2,44.3,44.5
9,1.1217634677886963,37.6,45.0,44.9,45.0,45.0,45.1
10,1.2333869934082031,37.5,45.1,45.0,45.0,45.0,45.2
11,1.344559669494629,37.5,44.9,44.9,44.9,44.9,45.0
12,1.4571826457977295,37.5,45.0,44.9,44.9,45.0,45.1
13,1.5691437721252441,37.5,45.0,45.0,45.0,45.0,45.1
14,1.6820647716522217,37.5,45.0,45.0,45.0,45.0,45.1
15,1.7936911582946777,37.5,45.0,45.0,45.0,45.0,45.1
16,1.9053173065185547,37.5,45.0,45.0,45.0,45.0,45.1
17,2.0179402828216553,37.5,45.0,45.0,45.0,45.0,45.1
18,2.1295666694641113,37.5,45.0,45.0,45.0,45.0,45.1
19,2.242189884185791,37.5,45.0,45.0,45.0,45.0,45.1
20,2.353816509246826,37.6,45.1,45.0,45.0,45.0,45.1
21,2.4664363861083984,37.6,45.1,45.0,45.0,45.0,45.1
22,2.578066110610962,37.6,45.1,45.0,45.0,45.0,45.1
23,2.6906893253326416,37.6,45.1,45.0,45.0,45.0,45.1
24,2.8023157119750977,37.6,45.1,45.0,45.0,45.0,45.1
25,2.913942575454712,37.6,45.1,45.0,45.0,45.1,45.1
26,3.026566743850708,37.6,45.1,45.0,45.0,45.1,45.1
27,3.1381919384002686,37.6,45.1,45.0,45.0,45.1,45.1
