,times,neutral,z1,z2,z3,z4,z5
0,0.10963296890258789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126293182373047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4455127716064453,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5571391582489014,37.7,38.9,38.8,38.8,38.8,38.8
5,0.669762372970581,37.7,39.7,39.6,39.6,39.5,39.6
6,0.7813887596130371,37.7,40.3,40.2,40.2,40.2,40.2
7,0.8940119743347168,37.7,41.1,41.0,41.0,41.0,41.0
8,1.0051541328430176,37.6,41.9,41.8,41.7,41.7,41.8
9,1.1177773475646973,37.6,42.5,42.4,42.4,42.3,42.4
10,1.2297358512878418,37.6,42.7,42.6,42.6,42.6,42.6
11,1.3423590660095215,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4539854526519775,37.6,42.6,42.5,42.5,42.5,42.6
13,1.5656087398529053,37.6,42.7,42.6,42.6,42.5,42.6
14,1.6782350540161133,37.6,42.6,42.6,42.5,42.5,42.6
15,1.7898616790771484,37.6,42.6,42.5,42.5,42.5,42.6
16,1.9024856090545654,37.6,42.7,42.6,42.6,42.6,42.6
17,2.014111280441284,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1267354488372803,37.6,42.6,42.6,42.6,42.6,42.6
19,2.238361120223999,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3499841690063477,37.6,42.7,42.6,42.6,42.6,42.6
21,2.4626104831695557,37.6,42.7,42.6,42.6,42.6,42.6
22,2.5742368698120117,37.6,42.7,42.6,42.6,42.6,42.6
23,2.6868603229522705,37.6,42.7,42.6,42.6,42.6,42.6
24,2.7984867095947266,37.6,42.7,42.6,42.6,42.6,42.6
25,2.9111099243164062,37.6,42.7,42.6,42.6,42.6,42.6
26,3.0227363109588623,37.6,42.7,42.6,42.6,42.6,42.6
27,3.1343629360198975,37.6,42.7,42.6,42.6,42.6,42.6
28,3.2465028762817383,37.6,42.7,42.6,42.6,42.6,42.6
29,3.359126091003418,37.7,42.7,42.6,42.6,42.6,42.6
30,3.470752477645874,37.7,42.7,42.6,42.6,42.6,42.6
31,3.582376003265381,37.7,42.7,42.6,42.6,42.6,42.6
32,3.6950020790100098,37.7,42.7,42.6,42.6,42.6,42.6
33,3.8076260089874268,37.7,42.7,42.6,42.6,42.6,42.6
34,3.9192521572113037,37.7,42.7,42.6,42.6,42.6,42.6
35,4.030878782272339,37.7,42.7,42.6,42.6,42.6,42.6
