,times,neutral,z1,z2,z3,z4,z5
0,0.10902190208435059,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2226424217224121,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33426856994628906,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4458954334259033,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5585181713104248,37.8,39.8,39.7,39.7,39.7,39.7
5,0.6701452732086182,37.7,41.0,40.9,40.9,40.9,40.9
6,0.7827639579772949,37.7,42.0,41.9,42.0,42.0,42.0
7,0.8943941593170166,37.7,43.3,43.1,43.1,43.1,43.2
8,1.0070171356201172,37.6,44.5,44.3,44.3,44.3,44.3
9,1.1186439990997314,37.6,45.2,45.0,45.0,45.0,45.0
10,1.2302701473236084,37.6,45.2,45.0,45.0,45.0,45.0
11,1.342893362045288,37.6,45.1,44.9,44.9,44.9,44.9
12,1.4540352821350098,37.6,45.2,45.0,45.0,45.0,45.0
13,1.5666582584381104,37.6,45.2,45.0,45.0,45.0,45.0
14,1.678668737411499,37.6,45.2,45.0,45.0,45.0,45.0
15,1.7912921905517578,37.6,45.2,45.0,45.0,45.0,45.0
16,1.9029181003570557,37.6,45.2,45.0,45.0,45.0,45.0
17,2.015537977218628,37.6,45.2,45.0,45.0,45.0,45.0
18,2.1271679401397705,37.6,45.2,45.0,45.0,45.0,45.0
19,2.2387945652008057,37.6,45.2,45.0,45.0,45.0,45.0
20,2.3514175415039062,37.6,45.2,45.0,45.0,45.0,45.0
21,2.4630441665649414,37.6,45.2,45.0,45.0,45.0,45.0
22,2.575667142868042,37.6,45.2,45.0,45.1,45.0,45.1
23,2.687293767929077,37.6,45.2,45.0,45.1,45.0,45.0
24,2.7999167442321777,37.6,45.2,45.0,45.1,45.0,45.0
25,2.911543369293213,37.6,45.2,45.1,45.1,45.0,45.1
26,3.023169755935669,37.6,45.2,45.1,45.1,45.0,45.1
27,3.1357929706573486,37.7,45.2,45.1,45.1,45.0,45.1
28,3.2474193572998047,37.7,45.2,45.1,45.1,45.0,45.1
29,3.3600425720214844,37.7,45.2,45.1,45.1,45.0,45.1
30,3.471670150756836,37.7,45.2,45.1,45.1,45.0,45.1
31,3.5842888355255127,37.7,45.2,45.1,45.1,45.0,45.1
32,3.6954345703125,37.7,45.2,45.1,45.1,45.1,45.1
33,3.8080544471740723,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9196841716766357,37.7,45.2,45.1,45.1,45.1,45.1
