,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584641456604004,37.8,37.7,37.7,37.8,37.7,37.7
3,0.4574728012084961,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5690994262695312,37.7,39.9,39.8,39.8,39.8,39.9
5,0.6817224025726318,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7936737537384033,37.7,42.1,42.0,42.0,42.0,42.2
7,0.9053003787994385,37.6,43.3,43.2,43.2,43.2,43.4
8,1.0179252624511719,37.6,44.5,44.3,44.3,44.3,44.5
9,1.1295454502105713,37.6,45.1,45.0,45.0,45.0,45.1
10,1.2421720027923584,37.5,45.1,45.0,45.0,45.0,45.1
11,1.3537991046905518,37.5,45.0,44.9,44.9,44.9,45.0
12,1.4654219150543213,37.5,45.1,45.0,45.0,45.0,45.1
13,1.5780479907989502,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6896750926971436,37.5,45.0,45.0,45.0,45.0,45.1
15,1.802297830581665,37.5,45.1,45.0,45.0,45.0,45.1
16,1.913924217224121,37.5,45.1,45.0,45.0,45.0,45.1
17,2.026547431945801,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1381709575653076,37.6,45.1,45.0,45.0,45.0,45.1
19,2.2507970333099365,37.6,45.1,45.0,45.0,45.0,45.1
20,2.3624236583709717,37.6,45.1,45.0,45.0,45.0,45.1
21,2.4740500450134277,37.6,45.1,45.0,45.0,45.0,45.1
22,2.5866734981536865,37.6,45.1,45.0,45.0,45.0,45.1
23,2.6982996463775635,37.6,45.1,45.0,45.0,45.0,45.1
24,2.810438632965088,37.6,45.1,45.0,45.0,45.0,45.1
25,2.923062562942505,37.6,45.1,45.0,45.0,45.1,45.1
26,3.0346882343292236,37.6,45.1,45.0,45.0,45.1,45.1
27,3.146314859390259,37.6,45.1,45.1,45.0,45.1,45.1
28,3.2589385509490967,37.6,45.1,45.1,45.0,45.1,45.1
29,3.3705644607543945,37.6,45.1,45.1,45.0,45.1,45.1
30,3.4827256202697754,37.6,45.1,45.1,45.1,45.1,45.1
31,3.595348834991455,37.6,45.1,45.1,45.1,45.1,45.1
32,3.7073354721069336,37.6,45.1,45.1,45.1,45.1,45.1
33,3.818962812423706,37.6,45.1,45.1,45.1,45.1,45.1
34,3.9315850734710693,37.7,45.1,45.1,45.1,45.1,45.1
35,4.043317794799805,37.7,45.1,45.1,45.1,45.1,45.1
36,4.154891490936279,37.7,45.1,45.1,45.1,45.1,45.1
37,4.267514705657959,37.7,45.1,45.1,45.1,45.1,45.1
38,4.3791444301605225,37.7,45.1,45.1,45.1,45.1,45.1
39,4.491764307022095,37.7,45.1,45.1,45.1,45.1,45.1
40,4.603390693664551,37.7,45.1,45.1,45.1,45.1,45.1
41,4.71601414680481,37.7,45.1,45.1,45.1,45.1,45.1
42,4.8276402950286865,37.7,45.1,45.1,45.1,45.1,45.1
43,4.939270734786987,37.7,45.1,45.1,45.1,45.1,45.1
44,5.0518903732299805,37.7,45.1,45.1,45.1,45.1,45.1
45,5.163520336151123,37.7,45.1,45.1,45.1,45.1,45.1
46,5.276143550872803,37.7,45.1,45.1,45.1,45.1,45.1
47,5.387766361236572,37.7,45.1,45.1,45.1,45.1,45.1
48,5.500389575958252,37.7,45.2,45.1,45.1,45.1,45.2
49,5.611532926559448,37.7,45.5,45.5,45.5,45.5,45.6
50,5.724152326583862,37.7,46.1,46.0,46.0,46.0,46.1
51,5.835137367248535,37.7,46.1,46.1,46.1,46.1,46.2
52,5.9477643966674805,37.7,46.0,45.9,46.0,45.9,46.0
53,6.0603837966918945,37.7,46.1,46.0,46.0,46.0,46.1
54,6.172013998031616,37.7,46.1,46.0,46.1,46.1,46.1
55,6.28463339805603,37.7,46.0,46.0,46.0,46.0,46.1
56,6.396260023117065,37.7,46.1,46.0,46.0,46.0,46.1
57,6.508882999420166,37.7,46.1,46.0,46.0,46.0,46.1
58,6.620513200759888,37.7,46.0,46.0,46.0,46.0,46.0
59,6.732139587402344,37.7,45.6,45.6,45.6,45.6,45.6
60,6.844759225845337,37.7,45.1,45.1,45.1,45.1,45.1
61,6.956385612487793,37.7,45.1,45.0,45.0,45.0,45.1
62,7.069008827209473,37.7,45.2,45.2,45.2,45.2,45.2
63,7.180635213851929,37.7,45.1,45.1,45.1,45.1,45.2
64,7.293258428573608,37.7,45.1,45.1,45.1,45.1,45.1
65,7.4048850536346436,37.7,45.2,45.1,45.2,45.1,45.2
66,7.517508268356323,37.7,45.2,45.1,45.1,45.1,45.2
67,7.629134654998779,37.7,45.1,45.1,45.1,45.1,45.2
68,7.7407612800598145,37.7,45.2,45.1,45.1,45.1,45.2
69,7.8528971672058105,37.7,45.2,45.1,45.1,45.1,45.2
70,7.965054750442505,37.7,45.1,45.1,45.1,45.1,45.2
71,8.07768177986145,37.7,45.2,45.1,45.1,45.1,45.2
72,8.188681602478027,37.7,45.2,45.1,45.1,45.1,45.2
73,8.301304340362549,37.7,45.2,45.1,45.1,45.1,45.2
74,8.41293478012085,37.7,45.2,45.1,45.1,45.1,45.2
75,8.52555775642395,37.7,45.2,45.1,45.1,45.1,45.2
76,8.637184381484985,37.7,45.2,45.1,45.1,45.1,45.2
77,8.7498037815094,37.7,45.2,45.1,45.1,45.1,45.2
78,8.8614342212677,37.7,45.2,45.1,45.1,45.1,45.2
79,8.9740571975708,37.7,45.2,45.1,45.1,45.1,45.2
80,9.08568000793457,37.7,45.2,45.1,45.1,45.1,45.2
81,9.197306394577026,37.7,45.2,45.1,45.1,45.1,45.2
82,9.309929609298706,37.7,45.2,45.1,45.1,45.1,45.2
