,times,neutral,z1,z2,z3,z4,z5
0,0.11262297630310059,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22424960136413574,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358759880065918,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4484992027282715,37.8,38.4,38.3,38.4,38.4,38.4
4,0.5601255893707275,37.7,39.7,39.6,39.6,39.6,39.7
5,0.6727488040924072,37.7,40.9,40.7,40.7,40.7,40.8
6,0.7843787670135498,37.7,41.9,41.7,41.7,41.7,41.8
7,0.8970019817352295,37.6,43.0,42.8,42.8,42.8,43.0
8,1.0087711811065674,37.6,44.2,43.9,43.9,44.0,44.1
9,1.1198363304138184,37.6,45.0,44.8,44.8,44.8,44.9
10,1.2324552536010742,37.6,45.2,45.0,45.0,45.0,45.1
11,1.3450818061828613,37.5,45.1,44.9,44.9,44.9,45.0
12,1.4567081928253174,37.5,45.1,44.9,44.9,44.9,45.0
13,1.5693316459655762,37.5,45.2,45.0,45.0,45.0,45.1
14,1.6809546947479248,37.5,45.1,45.0,45.0,45.0,45.0
15,1.7925846576690674,37.5,45.1,44.9,45.0,45.0,45.1
16,1.905207633972168,37.5,45.2,45.0,45.0,45.0,45.1
17,2.0168306827545166,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1294572353363037,37.6,45.1,45.0,45.0,45.0,45.1
19,2.241084098815918,37.6,45.2,45.0,45.0,45.0,45.1
20,2.3537068367004395,37.6,45.2,45.0,45.0,45.0,45.1
21,2.465330123901367,37.6,45.2,45.0,45.0,45.0,45.1
22,2.5769598484039307,37.6,45.2,45.0,45.0,45.0,45.1
23,2.6895830631256104,37.6,45.2,45.0,45.0,45.0,45.1
24,2.8012094497680664,37.6,45.2,45.0,45.0,45.0,45.1
25,2.913832902908325,37.6,45.2,45.0,45.0,45.0,45.1
26,3.0254592895507812,37.6,45.2,45.0,45.0,45.0,45.1
27,3.138082265853882,37.6,45.2,45.0,45.0,45.0,45.1
28,3.2497053146362305,37.6,45.2,45.0,45.0,45.1,45.1
29,3.361335515975952,37.6,45.2,45.0,45.0,45.1,45.1
30,3.474011182785034,37.6,45.2,45.0,45.0,45.1,45.1
31,3.5856375694274902,37.6,45.2,45.0,45.1,45.1,45.1
32,3.698582172393799,37.6,45.2,45.0,45.1,45.1,45.1
33,3.8102118968963623,37.6,45.2,45.0,45.1,45.1,45.1
34,3.9218385219573975,37.6,45.2,45.0,45.1,45.1,45.1
35,4.034461498260498,37.7,45.2,45.0,45.1,45.1,45.1
36,4.146088123321533,37.7,45.2,45.0,45.1,45.1,45.1
37,4.258711099624634,37.7,45.2,45.0,45.1,45.1,45.1
38,4.370337724685669,37.7,45.2,45.0,45.1,45.1,45.1
39,4.482958078384399,37.7,45.2,45.0,45.1,45.1,45.1
40,4.594587326049805,37.7,45.2,45.0,45.1,45.1,45.1
41,4.706213712692261,37.7,45.2,45.0,45.1,45.1,45.2
42,4.8188371658325195,37.7,45.2,45.1,45.1,45.1,45.2
43,4.9304633140563965,37.7,45.2,45.1,45.1,45.1,45.2
