,times,neutral,z1,z2,z3,z4,z5
0,0.12011528015136719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23273539543151855,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34436511993408203,37.8,37.7,37.7,37.8,37.8,37.8
3,0.4555635452270508,37.8,38.5,38.4,38.5,38.5,38.5
4,0.5681488513946533,37.7,39.8,39.7,39.7,39.8,39.8
5,0.6810581684112549,37.7,40.9,40.8,40.8,40.9,40.9
6,0.7926850318908691,37.7,41.9,41.8,41.9,41.9,41.9
7,0.9043114185333252,37.6,43.1,42.9,43.0,43.0,43.1
8,1.0169312953948975,37.6,44.2,44.0,44.1,44.1,44.1
9,1.12856125831604,37.6,45.0,44.8,44.9,44.9,45.0
10,1.2411842346191406,37.5,45.1,45.0,45.1,45.1,45.1
11,1.3528108596801758,37.5,45.0,44.9,44.9,45.0,45.0
12,1.4644372463226318,37.5,45.0,44.9,44.9,45.0,45.0
13,1.577056884765625,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6886870861053467,37.5,45.0,45.0,45.0,45.0,45.0
15,1.8013100624084473,37.5,45.0,45.0,45.0,45.0,45.0
16,1.9129366874694824,37.5,45.1,45.0,45.0,45.1,45.1
17,2.025559663772583,37.5,45.1,45.0,45.0,45.1,45.1
18,2.137186288833618,37.5,45.1,45.0,45.0,45.1,45.1
19,2.248809337615967,37.6,45.1,45.0,45.0,45.1,45.1
20,2.361435890197754,37.6,45.1,45.0,45.0,45.1,45.1
21,2.47306227684021,37.6,45.1,45.0,45.0,45.1,45.1
22,2.5856854915618896,37.6,45.1,45.0,45.0,45.1,45.1
23,2.6968274116516113,37.6,45.1,45.0,45.0,45.1,45.1
24,2.80945086479187,37.6,45.1,45.0,45.0,45.1,45.1
25,2.9216153621673584,37.6,45.1,45.0,45.0,45.1,45.1
26,3.0332388877868652,37.6,45.1,45.0,45.0,45.1,45.1
27,3.1452274322509766,37.6,45.1,45.0,45.1,45.1,45.1
28,3.2578506469726562,37.6,45.1,45.0,45.1,45.1,45.1
29,3.3694770336151123,37.6,45.1,45.0,45.1,45.1,45.1
30,3.4820971488952637,37.6,45.1,45.0,45.1,45.1,45.1
31,3.593726634979248,37.6,45.1,45.0,45.1,45.1,45.1
32,3.706350088119507,37.6,45.1,45.0,45.1,45.1,45.1
33,3.817976474761963,37.6,45.1,45.0,45.1,45.1,45.1
34,3.9305996894836426,37.7,45.1,45.0,45.1,45.1,45.1
35,4.042226076126099,37.7,45.1,45.0,45.1,45.1,45.1
36,4.153852462768555,37.7,45.1,45.0,45.1,45.1,45.1
37,4.266472578048706,37.7,45.1,45.0,45.1,45.1,45.1
38,4.37810206413269,37.7,45.1,45.1,45.1,45.1,45.1
39,4.490725994110107,37.7,45.1,45.1,45.1,45.1,45.1
40,4.602352142333984,37.7,45.1,45.1,45.1,45.1,45.1
41,4.714975118637085,37.7,45.1,45.1,45.1,45.1,45.1
42,4.826601266860962,37.7,45.1,45.1,45.1,45.1,45.1
43,4.938224792480469,37.7,45.1,45.1,45.1,45.1,45.1
44,5.050367593765259,37.7,45.1,45.1,45.1,45.1,45.1
45,5.1629908084869385,37.7,45.1,45.1,45.1,45.1,45.1
46,5.273965120315552,37.7,45.1,45.1,45.1,45.1,45.1
47,5.3865883350372314,37.7,45.1,45.1,45.1,45.1,45.1
48,5.499208211898804,37.7,45.1,45.1,45.1,45.1,45.1
49,5.610352993011475,37.7,45.1,45.1,45.1,45.1,45.1
50,5.722976446151733,37.7,45.1,45.1,45.1,45.1,45.1
51,5.834946155548096,37.7,45.1,45.1,45.1,45.1,45.1
52,5.947568893432617,37.7,45.1,45.1,45.1,45.1,45.1
53,6.059195280075073,37.7,45.1,45.1,45.1,45.1,45.1
54,6.170822381973267,37.7,45.1,45.1,45.1,45.1,45.1
55,6.283441781997681,37.7,45.1,45.1,45.1,45.1,45.1
56,6.395071506500244,37.7,45.1,45.1,45.1,45.1,45.1
57,6.507694482803345,37.7,45.1,45.1,45.1,45.1,45.1
58,6.61932110786438,37.7,45.1,45.1,45.1,45.1,45.1
59,6.731941223144531,37.7,45.1,45.1,45.1,45.1,45.1
60,6.843570947647095,37.7,45.1,45.1,45.1,45.1,45.1
61,6.956193923950195,37.7,45.1,45.1,45.1,45.1,45.1
62,7.06782078742981,37.7,45.1,45.1,45.1,45.1,45.1
63,7.1794469356536865,37.7,45.1,45.1,45.1,45.1,45.1
64,7.292070627212524,37.7,45.1,45.1,45.1,45.1,45.1
65,7.403692960739136,37.7,45.1,45.1,45.1,45.1,45.1
66,7.516316652297974,37.7,45.1,45.1,45.1,45.1,45.1
67,7.627946376800537,37.7,45.1,45.1,45.1,45.1,45.1
68,7.740569591522217,37.7,45.1,45.1,45.1,45.1,45.1
69,7.851711750030518,37.7,45.1,45.1,45.1,45.1,45.1
70,7.96387505531311,37.7,45.1,45.1,45.1,45.2,45.1
71,8.076498031616211,37.7,45.1,45.1,45.1,45.2,45.1
72,8.187483072280884,37.7,45.1,45.1,45.1,45.2,45.1
73,8.300102710723877,37.7,45.1,45.1,45.1,45.2,45.1
74,8.412729263305664,37.7,45.1,45.1,45.1,45.2,45.1
75,8.52435302734375,37.7,45.1,45.1,45.1,45.2,45.1
76,8.636979103088379,37.7,45.1,45.1,45.1,45.2,45.1
77,8.748602390289307,37.7,45.1,45.1,45.1,45.2,45.1
78,8.860231876373291,37.7,45.1,45.1,45.1,45.2,45.1
79,8.97285509109497,37.7,45.1,45.1,45.1,45.2,45.1
80,9.084481716156006,37.7,45.1,45.1,45.1,45.2,45.1
81,9.197104692459106,37.7,45.1,45.1,45.1,45.2,45.1
82,9.308731317520142,37.7,45.1,45.1,45.1,45.2,45.1
83,9.421354293823242,37.7,45.1,45.1,45.1,45.2,45.1
84,9.532493114471436,37.7,45.1,45.1,45.1,45.2,45.1
85,9.645119667053223,37.7,45.1,45.1,45.1,45.2,45.1
86,9.757031679153442,37.7,45.1,45.1,45.1,45.2,45.1
87,9.869654655456543,37.7,45.1,45.1,45.1,45.2,45.1
88,9.981281042098999,37.7,45.1,45.1,45.1,45.2,45.1
89,10.092907667160034,37.7,45.1,45.1,45.1,45.2,45.1
90,10.205530643463135,37.7,45.1,45.1,45.1,45.2,45.1
91,10.317153930664062,37.7,45.1,45.1,45.1,45.2,45.1
92,10.42978048324585,37.7,45.1,45.1,45.1,45.2,45.1
93,10.541407108306885,37.7,45.1,45.1,45.1,45.2,45.1
94,10.654030084609985,37.7,45.1,45.1,45.1,45.2,45.1
95,10.765653133392334,37.7,45.1,45.1,45.1,45.2,45.1
96,10.8782799243927,37.7,45.1,45.1,45.1,45.2,45.1
97,10.989906311035156,37.7,45.1,45.1,45.1,45.2,45.1
98,11.101532936096191,37.7,45.1,45.1,45.1,45.1,45.1
99,11.214155912399292,37.7,44.7,44.7,44.7,44.7,44.7
100,11.325782537460327,37.7,43.6,43.7,43.8,43.8,43.7
101,11.438405990600586,37.8,42.4,42.7,42.8,42.7,42.6
102,11.550029277801514,37.8,41.5,41.8,41.8,41.8,41.7
103,11.661658525466919,37.8,40.6,40.7,40.7,40.7,40.7
104,11.773797273635864,37.9,39.5,39.5,39.5,39.5,39.5
105,11.886420726776123,37.9,38.4,38.5,38.5,38.5,38.5
106,11.998046875,38.0,38.0,38.1,38.2,38.1,38.2
107,12.11067008972168,38.0,38.1,38.2,38.2,38.2,38.2
108,12.222296476364136,38.0,38.2,38.2,38.2,38.2,38.2
109,12.333922863006592,38.0,38.1,38.2,38.2,38.2,38.2
110,12.44654631614685,38.0,38.1,38.2,38.2,38.2,38.2
111,12.558172941207886,38.0,38.1,38.2,38.2,38.2,38.2
