,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624611854553223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378729820251465,37.8,37.7,37.8,37.8,37.7,37.7
3,0.449495792388916,37.8,38.5,38.5,38.5,38.4,38.5
4,0.5621223449707031,37.8,39.7,39.7,39.7,39.7,39.7
5,0.6737489700317383,37.7,40.9,40.8,40.8,40.8,40.9
6,0.7863724231719971,37.7,41.8,41.8,41.8,41.8,41.9
7,0.8975143432617188,37.7,43.0,42.9,42.9,42.9,43.0
8,1.0101373195648193,37.6,44.1,44.0,44.0,44.0,44.1
9,1.122760534286499,37.6,44.9,44.8,44.9,44.9,44.9
10,1.2343873977661133,37.6,45.1,45.1,45.1,45.1,45.1
11,1.3460137844085693,37.6,45.0,44.9,44.9,45.0,45.0
12,1.458636999130249,37.5,45.0,44.9,45.0,45.0,45.0
13,1.570263147354126,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6828827857971191,37.5,45.0,45.0,45.0,45.0,45.0
15,1.7945129871368408,37.5,45.0,45.0,45.0,45.0,45.0
16,1.9071364402770996,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0187625885009766,37.6,45.1,45.0,45.0,45.0,45.1
18,2.1303889751434326,37.6,45.1,45.0,45.0,45.0,45.1
19,2.2430121898651123,37.6,45.1,45.0,45.0,45.0,45.1
20,2.3546385765075684,37.6,45.1,45.1,45.1,45.0,45.1
21,2.4668004512786865,37.6,45.1,45.1,45.1,45.0,45.1
22,2.5794260501861572,37.6,45.1,45.1,45.1,45.0,45.1
23,2.6904234886169434,37.6,45.1,45.1,45.1,45.0,45.1
24,2.803046226501465,37.6,45.1,45.1,45.1,45.0,45.1
25,2.915666341781616,37.6,45.1,45.1,45.1,45.1,45.1
26,3.0272960662841797,37.6,45.1,45.1,45.1,45.1,45.1
27,3.138925075531006,37.6,45.1,45.1,45.1,45.1,45.1
28,3.251060962677002,37.6,45.1,45.1,45.1,45.1,45.1
29,3.364004611968994,37.6,45.1,45.1,45.1,45.1,45.1
30,3.4756312370300293,37.6,45.1,45.1,45.1,45.1,45.1
31,3.5872576236724854,37.6,45.1,45.1,45.1,45.1,45.1
32,3.6998777389526367,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8115074634552,37.7,45.1,45.1,45.1,45.1,45.1
34,3.92413067817688,37.7,45.1,45.1,45.1,45.1,45.1
35,4.035757064819336,37.7,45.1,45.1,45.1,45.1,45.1
36,4.147383689880371,37.7,45.1,45.1,45.1,45.1,45.1
37,4.260006904602051,37.7,45.1,45.1,45.1,45.1,45.1
38,4.371633291244507,37.7,45.1,45.1,45.1,45.1,45.1
39,4.484256267547607,37.7,45.1,45.1,45.1,45.1,45.1
40,4.595882892608643,37.7,45.1,45.1,45.1,45.1,45.1
41,4.708505868911743,37.7,45.1,45.1,45.1,45.1,45.1
42,4.820132493972778,37.7,45.1,45.1,45.1,45.1,45.1
43,4.931756019592285,37.7,45.1,45.1,45.1,45.1,45.1
44,5.044382333755493,37.7,45.1,45.1,45.1,45.1,45.1
45,5.15600848197937,37.7,45.1,45.1,45.1,45.1,45.1
46,5.268631935119629,37.7,45.1,45.1,45.1,45.1,45.1
47,5.3797736167907715,37.7,45.1,45.1,45.1,45.1,45.1
48,5.492396593093872,37.7,45.1,45.1,45.1,45.1,45.1
49,5.60502028465271,37.7,45.1,45.1,45.1,45.1,45.1
50,5.7166428565979,37.7,45.1,45.1,45.1,45.1,45.1
51,5.828272819519043,37.7,45.1,45.1,45.1,45.1,45.1
52,5.940896034240723,37.7,45.2,45.1,45.1,45.1,45.1
53,6.052522659301758,37.7,45.2,45.1,45.1,45.1,45.1
54,6.165142297744751,37.7,45.2,45.1,45.1,45.1,45.1
55,6.276772499084473,37.7,45.2,45.1,45.1,45.1,45.1
56,6.389395236968994,37.7,45.2,45.1,45.1,45.1,45.1
57,6.501021862030029,37.7,45.2,45.1,45.1,45.1,45.2
58,6.61364483833313,37.7,45.2,45.1,45.1,45.1,45.2
59,6.725271463394165,37.7,45.2,45.1,45.1,45.1,45.2
60,6.836897850036621,37.7,45.2,45.1,45.1,45.1,45.2
61,6.9495179653167725,37.7,45.2,45.1,45.1,45.1,45.2
62,7.061147451400757,37.7,45.2,45.1,45.1,45.1,45.2
63,7.173770904541016,37.7,45.2,45.1,45.1,45.1,45.2
64,7.285397052764893,37.7,45.2,45.1,45.1,45.1,45.2
65,7.398017168045044,37.7,45.2,45.1,45.1,45.1,45.2
66,7.509187459945679,37.7,45.2,45.1,45.1,45.1,45.2
67,7.622095346450806,37.7,45.2,45.1,45.1,45.1,45.2
68,7.733233213424683,37.7,45.2,45.1,45.1,45.1,45.2
69,7.84585976600647,37.7,45.2,45.1,45.1,45.1,45.2
70,7.9568610191345215,37.7,45.2,45.1,45.1,45.1,45.2
71,8.069483518600464,37.7,45.2,45.1,45.2,45.1,45.2
72,8.182103633880615,37.7,45.2,45.1,45.2,45.1,45.2
73,8.293733358383179,37.7,45.2,45.1,45.2,45.1,45.2
74,8.406356811523438,37.7,45.2,45.1,45.2,45.1,45.2
75,8.517982959747314,37.7,45.2,45.1,45.2,45.1,45.2
76,8.630606412887573,37.7,45.2,45.1,45.2,45.1,45.2
77,8.742233037948608,37.7,45.2,45.1,45.2,45.2,45.2
78,8.853859663009644,37.7,45.2,45.1,45.2,45.2,45.2
79,8.966478824615479,37.7,45.2,45.1,45.2,45.2,45.2
80,9.078108787536621,37.7,45.2,45.1,45.2,45.2,45.2
81,9.190731763839722,37.7,45.2,45.1,45.2,45.2,45.2
