,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126269340515137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328859806060791,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4445157051086426,37.7,38.0,38.0,38.0,38.0,38.0
4,0.5571386814117432,37.7,38.8,38.8,38.8,38.8,38.8
5,0.6687653064727783,37.7,39.6,39.6,39.6,39.6,39.6
6,0.7809045314788818,37.7,40.3,40.2,40.3,40.2,40.3
7,0.8935279846191406,37.7,41.0,41.0,41.0,41.0,41.1
8,1.0051541328430176,37.6,41.8,41.7,41.7,41.8,41.8
9,1.1177773475646973,37.6,42.4,42.4,42.4,42.4,42.4
10,1.2294037342071533,37.6,42.7,42.6,42.6,42.6,42.7
11,1.3410303592681885,37.6,42.6,42.5,42.5,42.5,42.6
12,1.453653335571289,37.6,42.6,42.5,42.5,42.5,42.6
13,1.565277099609375,37.6,42.6,42.6,42.6,42.6,42.6
14,1.677903413772583,37.6,42.6,42.5,42.6,42.6,42.6
15,1.78952956199646,37.6,42.6,42.5,42.5,42.6,42.6
16,1.9021527767181396,37.6,42.6,42.6,42.6,42.6,42.6
17,2.013779401779175,37.6,42.6,42.6,42.6,42.6,42.6
18,2.125405788421631,37.6,42.6,42.6,42.6,42.6,42.6
19,2.2380290031433105,37.6,42.6,42.6,42.6,42.6,42.6
20,2.349652051925659,37.6,42.6,42.6,42.6,42.6,42.6
21,2.4622786045074463,37.6,42.6,42.6,42.6,42.6,42.6
22,2.5739049911499023,37.6,42.6,42.6,42.6,42.6,42.6
23,2.686528444290161,37.6,42.6,42.6,42.6,42.6,42.6
24,2.798154592514038,37.6,42.6,42.6,42.6,42.6,42.6
25,2.9097812175750732,37.6,42.6,42.6,42.6,42.6,42.6
26,3.022404432296753,37.6,42.6,42.6,42.6,42.6,42.6
27,3.133568286895752,37.6,42.6,42.6,42.6,42.6,42.6
28,3.2461953163146973,37.7,42.6,42.6,42.6,42.6,42.6
29,3.358668565750122,37.7,42.6,42.6,42.6,42.6,42.6
30,3.470294952392578,37.7,42.6,42.6,42.6,42.6,42.6
31,3.5812721252441406,37.7,42.6,42.6,42.6,42.6,42.7
32,3.694891929626465,37.7,42.6,42.6,42.6,42.6,42.7
33,3.806844711303711,37.7,42.6,42.6,42.6,42.6,42.6
34,3.918471336364746,37.7,42.6,42.6,42.6,42.6,42.6
35,4.031094312667847,37.7,42.6,42.6,42.6,42.6,42.6
36,4.142720937728882,37.7,42.6,42.6,42.6,42.6,42.6
37,4.255343914031982,37.7,42.6,42.6,42.6,42.6,42.6
38,4.36696720123291,37.7,42.6,42.6,42.6,42.6,42.6
39,4.478596925735474,37.7,42.6,42.6,42.6,42.6,42.6
40,4.591220140457153,37.7,42.6,42.6,42.6,42.6,42.6
41,4.702847480773926,37.7,42.6,42.6,42.6,42.6,42.6
42,4.815467357635498,37.7,42.6,42.6,42.6,42.6,42.7
43,4.927096128463745,37.7,42.6,42.6,42.6,42.6,42.7
44,5.03872275352478,37.7,42.6,42.6,42.6,42.6,42.7
45,5.15134596824646,37.7,42.6,42.6,42.6,42.6,42.7
46,5.262972593307495,37.7,42.6,42.6,42.6,42.6,42.7
47,5.375596523284912,37.7,42.6,42.6,42.6,42.6,42.7
48,5.487222194671631,37.7,42.6,42.6,42.6,42.6,42.7
49,5.599842071533203,37.7,42.6,42.6,42.6,42.6,42.7
50,5.711472034454346,37.7,42.6,42.6,42.6,42.6,42.7
51,5.823610305786133,37.7,42.6,42.6,42.6,42.6,42.7
52,5.935236692428589,37.7,42.6,42.6,42.6,42.6,42.7
53,6.047860145568848,37.7,42.6,42.6,42.6,42.6,42.7
54,6.159486532211304,37.7,42.6,42.6,42.6,42.6,42.7
55,6.272109746932983,37.7,42.6,42.6,42.6,42.6,42.7
56,6.383732795715332,37.7,42.6,42.6,42.7,42.6,42.7
57,6.4963603019714355,37.7,42.6,42.6,42.7,42.6,42.7
58,6.607985734939575,37.7,42.6,42.6,42.7,42.6,42.7
59,6.71961236000061,37.7,42.6,42.6,42.7,42.6,42.7
60,6.8322319984436035,37.7,42.6,42.6,42.7,42.6,42.7
61,6.943861961364746,37.7,42.6,42.6,42.7,42.6,42.7
62,7.056484937667847,37.7,42.6,42.6,42.7,42.6,42.7
63,7.16811203956604,37.7,42.6,42.6,42.7,42.6,42.7
64,7.280734539031982,37.7,42.6,42.6,42.7,42.6,42.7
65,7.392361164093018,37.7,42.6,42.6,42.7,42.6,42.7
66,7.503987789154053,37.7,42.6,42.6,42.7,42.6,42.7
67,7.6161487102508545,37.7,42.6,42.6,42.7,42.6,42.7
68,7.728774070739746,37.7,42.6,42.6,42.7,42.6,42.7
69,7.839756011962891,37.7,42.6,42.6,42.7,42.6,42.7
70,7.952378988265991,37.7,42.6,42.6,42.7,42.6,42.7
71,8.064999341964722,37.7,42.6,42.6,42.7,42.6,42.7
72,8.176629066467285,37.7,42.6,42.6,42.7,42.6,42.7
73,8.289252042770386,37.7,42.6,42.6,42.7,42.6,42.7
74,8.400878190994263,37.7,42.6,42.6,42.7,42.6,42.7
75,8.513501644134521,37.7,42.6,42.6,42.7,42.6,42.7
76,8.624636888504028,37.7,42.6,42.6,42.7,42.6,42.7
77,8.737259864807129,37.7,42.6,42.6,42.7,42.6,42.7
78,8.849230527877808,37.7,42.6,42.6,42.7,42.6,42.7
79,8.960860013961792,37.7,42.6,42.6,42.7,42.6,42.7
80,9.073483228683472,37.7,42.6,42.6,42.7,42.6,42.7
81,9.185109615325928,37.7,42.6,42.6,42.7,42.6,42.7
82,9.297733306884766,37.7,42.6,42.6,42.7,42.6,42.7
