,times,neutral,z1,z2,z3,z4,z5
0,0.11295819282531738,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22558140754699707,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3372077941894531,37.8,37.7,37.8,37.8,37.7,37.7
3,0.44883108139038086,37.8,38.5,38.5,38.5,38.4,38.4
4,0.5614573955535889,37.8,39.7,39.7,39.7,39.7,39.7
5,0.6730842590332031,37.8,40.9,40.8,40.8,40.8,40.8
6,0.7857069969177246,37.7,41.8,41.8,41.8,41.8,41.8
7,0.8968493938446045,37.7,43.0,42.9,42.9,42.9,42.9
8,1.0094730854034424,37.7,44.1,44.1,44.0,44.0,44.0
9,1.1204371452331543,37.6,44.9,44.9,44.9,44.9,44.9
10,1.2335753440856934,37.6,45.2,45.1,45.1,45.1,45.1
11,1.3452017307281494,37.6,45.0,45.0,45.0,44.9,45.0
12,1.4571783542633057,37.6,45.0,45.0,45.0,45.0,45.0
13,1.5693166255950928,37.6,45.1,45.0,45.0,45.0,45.0
14,1.6819367408752441,37.6,45.1,45.0,45.0,45.0,45.0
15,1.7938997745513916,37.6,45.1,45.0,45.0,45.0,45.0
16,1.9055256843566895,37.6,45.1,45.0,45.0,45.0,45.0
17,2.0181448459625244,37.6,45.1,45.0,45.0,45.0,45.0
18,2.129775285720825,37.6,45.1,45.0,45.0,45.0,45.0
19,2.242398262023926,37.6,45.1,45.1,45.1,45.1,45.1
20,2.3540258407592773,37.6,45.1,45.1,45.1,45.1,45.1
21,2.466644763946533,37.6,45.1,45.1,45.1,45.1,45.1
22,2.578275680541992,37.6,45.1,45.1,45.1,45.1,45.1
23,2.689901828765869,37.6,45.1,45.1,45.1,45.1,45.1
24,2.8025245666503906,37.6,45.1,45.1,45.1,45.1,45.1
25,2.9141507148742676,37.6,45.1,45.1,45.1,45.1,45.1
26,3.0267741680145264,37.6,45.1,45.1,45.1,45.1,45.1
27,3.1384003162384033,37.6,45.1,45.1,45.1,45.1,45.1
28,3.251023769378662,37.6,45.1,45.1,45.1,45.1,45.1
29,3.362650156021118,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4742767810821533,37.7,45.2,45.1,45.1,45.1,45.1
31,3.586899757385254,37.7,45.2,45.1,45.1,45.1,45.1
32,3.6985230445861816,37.7,45.2,45.1,45.1,45.1,45.1
33,3.8106656074523926,37.7,45.2,45.1,45.1,45.1,45.1
34,3.923288583755493,37.7,45.2,45.1,45.1,45.1,45.1
35,4.034915208816528,37.7,45.2,45.1,45.1,45.1,45.1
36,4.147538423538208,37.7,45.1,45.1,45.1,45.1,45.1
37,4.259161472320557,37.7,45.1,45.1,45.1,45.1,45.1
38,4.370791435241699,37.7,45.1,45.1,45.1,45.1,45.1
