,times,neutral,z1,z2,z3,z4,z5
0,0.10963320732116699,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22125959396362305,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33388280868530273,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4455122947692871,37.8,38.5,38.5,38.5,38.4,38.5
4,0.5567545890808105,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6693775653839111,37.8,41.0,40.9,40.9,40.9,40.9
6,0.7820007801055908,37.7,42.0,41.9,42.0,42.0,42.0
7,0.8936271667480469,37.7,43.2,43.1,43.1,43.1,43.2
8,1.0062503814697266,37.6,44.4,44.2,44.3,44.3,44.3
9,1.117872953414917,37.6,45.1,45.0,45.0,45.0,45.0
10,1.2304999828338623,37.6,45.1,45.0,45.0,45.0,45.1
11,1.3421268463134766,37.6,45.0,44.9,44.9,44.9,45.0
12,1.4537532329559326,37.6,45.1,45.0,45.0,45.0,45.0
13,1.5663721561431885,37.6,45.1,45.0,45.0,45.0,45.0
14,1.6780025959014893,37.6,45.0,45.0,45.0,45.0,45.0
15,1.7901427745819092,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9027659893035889,37.6,45.1,45.0,45.0,45.0,45.1
17,2.014392375946045,37.6,45.1,45.0,45.0,45.0,45.1
18,2.12601900100708,37.6,45.1,45.0,45.0,45.0,45.1
19,2.2386419773101807,37.6,45.1,45.0,45.1,45.0,45.1
20,2.35026478767395,37.6,45.1,45.1,45.1,45.0,45.1
21,2.4628918170928955,37.6,45.1,45.1,45.1,45.0,45.1
22,2.5745182037353516,37.6,45.1,45.1,45.1,45.0,45.1
23,2.686687469482422,37.6,45.1,45.1,45.1,45.0,45.1
24,2.799306631088257,37.6,45.1,45.1,45.1,45.0,45.1
25,2.9102935791015625,37.6,45.1,45.1,45.1,45.1,45.1
26,3.022916078567505,37.6,45.1,45.1,45.1,45.1,45.1
27,3.1345391273498535,37.6,45.1,45.1,45.1,45.1,45.1
28,3.247166156768799,37.6,45.1,45.1,45.1,45.1,45.1
29,3.358792781829834,37.6,45.1,45.1,45.1,45.1,45.1
30,3.4714159965515137,37.7,45.1,45.1,45.1,45.1,45.1
31,3.583038330078125,37.7,45.1,45.1,45.1,45.1,45.1
32,3.695665121078491,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8072919845581055,37.7,45.1,45.1,45.1,45.1,45.1
34,3.9189186096191406,37.7,45.1,45.1,45.1,45.1,45.1
35,4.031541585922241,37.7,45.1,45.1,45.1,45.1,45.1
36,4.143168210983276,37.7,45.1,45.1,45.1,45.1,45.1
37,4.255790710449219,37.7,45.1,45.1,45.1,45.1,45.1
38,4.3674139976501465,37.7,45.1,45.1,45.1,45.1,45.1
39,4.480040788650513,37.7,45.1,45.1,45.1,45.1,45.1
40,4.591184377670288,37.7,45.1,45.1,45.1,45.1,45.1
41,4.7038068771362305,37.7,45.1,45.1,45.1,45.1,45.1
42,4.814781427383423,37.7,45.1,45.1,45.1,45.1,45.1
43,4.927404403686523,37.7,45.1,45.1,45.1,45.1,45.1
44,5.040027618408203,37.7,45.1,45.1,45.1,45.1,45.1
45,5.151654005050659,37.7,45.1,45.1,45.1,45.1,45.1
46,5.264277219772339,37.7,45.3,45.2,45.2,45.3,45.3
47,5.375903844833374,37.7,45.8,45.7,45.8,45.8,45.8
48,5.488526821136475,37.7,46.2,46.1,46.1,46.1,46.2
49,5.600149393081665,37.7,46.1,46.0,46.0,46.0,46.0
50,5.71277642250061,37.7,46.0,46.0,46.0,46.0,46.0
51,5.824403285980225,37.7,46.1,46.0,46.1,46.1,46.1
52,5.936029672622681,37.7,46.1,46.0,46.1,46.1,46.1
53,6.048652648925781,37.7,46.0,46.0,46.0,46.0,46.0
54,6.1602795124053955,37.7,46.1,46.0,46.0,46.0,46.1
55,6.272898435592651,37.7,46.1,46.0,46.0,46.0,46.1
56,6.384529113769531,37.7,45.9,45.9,45.9,45.9,45.9
57,6.497151851654053,37.7,45.3,45.3,45.3,45.3,45.3
58,6.608778715133667,37.7,45.0,45.0,45.0,45.0,45.0
59,6.719922065734863,37.7,45.2,45.1,45.1,45.1,45.2
60,6.833537817001343,37.7,45.2,45.2,45.2,45.2,45.2
61,6.945534944534302,37.7,45.1,45.1,45.1,45.1,45.1
62,7.057161331176758,37.7,45.2,45.1,45.1,45.1,45.2
63,7.168787956237793,37.7,45.2,45.2,45.2,45.2,45.2
64,7.280927896499634,37.7,45.2,45.1,45.1,45.1,45.2
65,7.393550634384155,37.7,45.2,45.1,45.1,45.1,45.2
