,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2317342758178711,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3453543186187744,37.8,37.7,37.8,37.8,37.8,37.7
3,0.4563479423522949,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5689713954925537,37.8,39.8,39.8,39.8,39.7,39.7
5,0.6805977821350098,37.8,40.9,40.9,40.9,40.9,40.9
6,0.7932209968566895,37.7,41.9,41.9,41.9,41.9,41.9
7,0.9048473834991455,37.7,43.1,43.0,43.0,43.0,43.0
8,1.0174672603607178,37.6,44.2,44.1,44.1,44.1,44.1
9,1.1290969848632812,37.6,45.0,44.9,44.9,44.9,44.9
10,1.24172043800354,37.6,45.1,45.1,45.1,45.1,45.1
11,1.3533475399017334,37.6,45.0,44.9,44.9,44.9,45.0
12,1.4649693965911865,37.6,45.0,45.0,45.0,45.0,45.0
13,1.5771121978759766,37.6,45.1,45.0,45.0,45.0,45.0
14,1.6900625228881836,37.6,45.0,45.0,45.0,45.0,45.0
15,1.8016891479492188,37.6,45.0,45.0,45.0,45.0,45.0
16,1.9133155345916748,37.6,45.1,45.0,45.0,45.0,45.0
17,2.0259387493133545,37.6,45.1,45.0,45.0,45.0,45.0
18,2.1375651359558105,37.6,45.1,45.0,45.0,45.0,45.0
19,2.2501847743988037,37.6,45.1,45.0,45.0,45.0,45.1
20,2.3618147373199463,37.6,45.1,45.0,45.1,45.1,45.1
21,2.474437952041626,37.6,45.1,45.0,45.1,45.1,45.1
22,2.586064338684082,37.6,45.1,45.0,45.1,45.1,45.1
23,2.697687864303589,37.6,45.1,45.0,45.1,45.1,45.1
24,2.8103139400482178,37.6,45.1,45.0,45.1,45.1,45.1
25,2.921940565109253,37.6,45.1,45.0,45.1,45.1,45.1
26,3.0345635414123535,37.6,45.1,45.1,45.1,45.1,45.1
27,3.1461901664733887,37.6,45.1,45.1,45.1,45.1,45.1
28,3.2588133811950684,37.6,45.1,45.1,45.1,45.1,45.1
29,3.369955539703369,37.7,45.1,45.1,45.1,45.1,45.1
30,3.4825754165649414,37.7,45.1,45.1,45.1,45.1,45.1
31,3.594533920288086,37.7,45.1,45.1,45.1,45.1,45.1
32,3.7056758403778076,37.7,45.1,45.1,45.1,45.1,45.1
33,3.818298816680908,37.7,45.1,45.1,45.1,45.1,45.1
34,3.930278778076172,37.7,45.1,45.1,45.1,45.1,45.1
35,4.0429017543792725,37.7,45.1,45.1,45.1,45.1,45.1
36,4.154528379440308,37.7,45.1,45.1,45.1,45.1,45.1
37,4.267148017883301,37.7,45.1,45.1,45.1,45.1,45.1
38,4.378777980804443,37.7,45.1,45.1,45.1,45.1,45.1
39,4.491400957107544,37.7,45.1,45.1,45.1,45.1,45.1
40,4.603027820587158,37.7,45.1,45.1,45.1,45.1,45.1
41,4.714653968811035,37.7,45.1,45.1,45.1,45.1,45.1
