,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2192695140838623,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3318934440612793,37.8,37.7,37.8,37.8,37.7,37.7
3,0.44351887702941895,37.8,38.4,38.5,38.4,38.4,38.4
4,0.5561425685882568,37.8,39.7,39.7,39.6,39.6,39.6
5,0.6677658557891846,37.8,40.8,40.9,40.8,40.8,40.8
6,0.7803919315338135,37.7,41.8,41.9,41.8,41.8,41.8
7,0.8920183181762695,37.7,43.0,42.9,42.9,42.9,42.9
8,1.0031607151031494,37.7,44.1,44.1,44.0,44.0,44.0
9,1.1157803535461426,37.6,44.9,44.9,44.8,44.8,44.9
10,1.2277917861938477,37.6,45.2,45.1,45.1,45.1,45.1
11,1.3404147624969482,37.6,45.0,44.9,44.9,45.0,45.0
12,1.4520411491394043,37.6,45.0,45.0,45.0,45.0,45.0
13,1.564664363861084,37.6,45.1,45.0,45.0,45.0,45.1
14,1.67629075050354,37.6,45.1,45.0,45.0,45.0,45.0
15,1.7879173755645752,37.6,45.1,45.0,45.0,45.0,45.0
16,1.9005372524261475,37.6,45.1,45.0,45.0,45.1,45.1
17,2.01216721534729,37.6,45.1,45.1,45.0,45.0,45.1
18,2.1247901916503906,37.6,45.1,45.0,45.0,45.0,45.1
19,2.236416816711426,37.6,45.1,45.0,45.1,45.1,45.1
20,2.3490397930145264,37.6,45.1,45.0,45.1,45.1,45.1
21,2.4606664180755615,37.6,45.1,45.0,45.1,45.1,45.1
22,2.573289394378662,37.6,45.1,45.0,45.1,45.1,45.1
23,2.6849164962768555,37.6,45.1,45.1,45.1,45.1,45.1
24,2.7965424060821533,37.6,45.1,45.1,45.1,45.1,45.1
25,2.909165859222412,37.6,45.1,45.1,45.1,45.1,45.1
26,3.020792245864868,37.6,45.1,45.1,45.1,45.1,45.1
27,3.1334118843078613,37.6,45.1,45.1,45.1,45.1,45.1
28,3.2445573806762695,37.6,45.1,45.1,45.1,45.1,45.1
29,3.357180595397949,37.7,45.1,45.1,45.1,45.1,45.1
30,3.4688072204589844,37.7,45.1,45.1,45.1,45.1,45.1
31,3.581430196762085,37.7,45.1,45.1,45.1,45.1,45.1
