,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3328864574432373,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4445159435272217,37.7,38.0,37.9,38.0,38.0,38.0
4,0.5571393966674805,37.7,38.8,38.7,38.8,38.8,38.8
5,0.6687657833099365,37.7,39.6,39.5,39.6,39.6,39.6
6,0.7813856601715088,37.7,40.3,40.2,40.2,40.3,40.3
7,0.8930153846740723,37.6,41.0,40.9,41.0,41.0,41.0
8,1.005638837814331,37.6,41.8,41.7,41.7,41.8,41.8
9,1.1172654628753662,37.6,42.4,42.3,42.4,42.4,42.4
10,1.2288918495178223,37.6,42.6,42.6,42.6,42.6,42.6
11,1.3415148258209229,37.6,42.6,42.5,42.5,42.5,42.6
12,1.453141212463379,37.6,42.5,42.5,42.5,42.5,42.5
13,1.5653014183044434,37.6,42.6,42.5,42.6,42.6,42.6
14,1.6779277324676514,37.6,42.6,42.5,42.6,42.6,42.6
15,1.7889025211334229,37.6,42.6,42.5,42.5,42.6,42.6
16,1.9015254974365234,37.6,42.6,42.5,42.6,42.6,42.6
17,2.0141494274139404,37.6,42.6,42.6,42.6,42.6,42.6
18,2.1257755756378174,37.6,42.6,42.5,42.6,42.6,42.6
19,2.2374024391174316,37.6,42.6,42.5,42.6,42.6,42.6
20,2.3500216007232666,37.6,42.6,42.5,42.6,42.6,42.6
21,2.46165132522583,37.6,42.6,42.5,42.6,42.6,42.6
22,2.5742743015289307,37.6,42.6,42.5,42.6,42.6,42.6
23,2.685900926589966,37.6,42.6,42.5,42.6,42.6,42.6
24,2.798520803451538,37.6,42.6,42.5,42.6,42.6,42.6
25,2.9101507663726807,37.6,42.6,42.5,42.6,42.6,42.6
26,3.021777629852295,37.6,42.6,42.5,42.6,42.6,42.6
27,3.1344003677368164,37.6,42.6,42.5,42.6,42.6,42.6
28,3.2460265159606934,37.6,42.6,42.5,42.6,42.6,42.6
29,3.358649969100952,37.6,42.6,42.5,42.6,42.6,42.6
30,3.470276355743408,37.6,42.6,42.5,42.6,42.6,42.6
31,3.5828962326049805,37.6,42.6,42.5,42.6,42.6,42.6
32,3.694525957107544,37.6,42.6,42.5,42.6,42.6,42.6
33,3.805668354034424,37.6,42.6,42.6,42.6,42.6,42.6
34,3.9182913303375244,37.6,42.6,42.6,42.6,42.6,42.6
35,4.030914068222046,37.6,42.6,42.6,42.6,42.6,42.6
36,4.14254093170166,37.7,42.6,42.6,42.6,42.6,42.6
37,4.255163908004761,37.7,42.6,42.6,42.6,42.6,42.6
38,4.3667871952056885,37.7,42.6,42.6,42.6,42.6,42.6
39,4.4794135093688965,37.7,42.6,42.6,42.6,42.6,42.6
40,4.591040134429932,37.7,42.6,42.6,42.6,42.6,42.6
41,4.702666521072388,37.7,42.6,42.6,42.6,42.6,42.6
42,4.81528639793396,37.7,42.6,42.6,42.6,42.6,42.6
43,4.926916122436523,37.7,42.6,42.6,42.6,42.6,42.7
44,5.039539575576782,37.7,42.6,42.6,42.6,42.6,42.7
45,5.151165723800659,37.7,42.6,42.6,42.6,42.6,42.7
46,5.263789176940918,37.7,42.6,42.6,42.6,42.6,42.7
47,5.375415563583374,37.7,42.6,42.6,42.6,42.6,42.7
48,5.487042188644409,37.7,42.6,42.6,42.6,42.6,42.7
49,5.599661827087402,37.7,42.6,42.6,42.6,42.6,42.7
50,5.711291790008545,37.7,42.6,42.6,42.6,42.6,42.7
51,5.8239147663116455,37.7,42.6,42.6,42.6,42.6,42.7
52,5.935541868209839,37.7,42.6,42.6,42.6,42.6,42.7
53,6.047680616378784,37.7,42.6,42.6,42.6,42.6,42.7
54,6.160304069519043,37.7,42.6,42.6,42.6,42.6,42.7
55,6.27127742767334,37.7,42.6,42.6,42.6,42.6,42.7
56,6.383901119232178,37.7,42.6,42.6,42.6,42.6,42.7
57,6.495527029037476,37.7,42.6,42.6,42.6,42.6,42.7
58,6.607658386230469,37.7,42.6,42.6,42.6,42.7,42.7
59,6.720281362533569,37.7,42.6,42.6,42.6,42.7,42.7
60,6.8312602043151855,37.7,42.7,42.6,42.6,42.7,42.7
61,6.9438841342926025,37.7,42.7,42.6,42.6,42.7,42.7
62,7.056507587432861,37.7,42.7,42.6,42.6,42.7,42.7
63,7.168133020401001,37.7,42.7,42.6,42.6,42.7,42.7
64,7.280755996704102,37.7,42.7,42.6,42.6,42.7,42.7
65,7.392383575439453,37.7,42.7,42.6,42.6,42.7,42.7
66,7.50500226020813,37.7,42.7,42.6,42.6,42.7,42.7
67,7.616629123687744,37.7,42.7,42.6,42.6,42.7,42.7
68,7.728259801864624,37.7,42.7,42.6,42.6,42.7,42.7
69,7.840882062911987,37.7,42.7,42.6,42.6,42.7,42.7
70,7.952508449554443,37.7,42.7,42.6,42.7,42.7,42.7
71,8.065128326416016,37.7,42.7,42.6,42.7,42.7,42.7
72,8.176758289337158,37.7,42.7,42.6,42.7,42.7,42.7
73,8.289381265640259,37.7,42.7,42.6,42.7,42.7,42.7
74,8.401007652282715,37.7,42.7,42.6,42.7,42.7,42.7
75,8.51263427734375,37.7,42.7,42.6,42.7,42.7,42.7
76,8.62525725364685,37.7,42.7,42.6,42.7,42.7,42.7
77,8.736884117126465,37.7,42.7,42.6,42.7,42.7,42.7
78,8.849019527435303,37.7,42.7,42.6,42.7,42.7,42.7
79,8.96164584159851,37.7,42.7,42.6,42.7,42.7,42.7
80,9.073272466659546,37.7,42.7,42.6,42.7,42.7,42.7
81,9.185895442962646,37.7,42.7,42.6,42.7,42.7,42.7
82,9.297522068023682,37.7,42.7,42.6,42.7,42.7,42.7
83,9.409148693084717,37.7,42.7,42.6,42.7,42.7,42.7
84,9.521771669387817,37.7,42.7,42.6,42.7,42.7,42.7
85,9.633394956588745,37.7,42.7,42.6,42.7,42.7,42.7
86,9.745563268661499,37.7,42.7,42.6,42.7,42.7,42.7
87,9.8581862449646,37.7,42.7,42.6,42.7,42.7,42.7
88,9.97010588645935,37.7,42.7,42.6,42.7,42.7,42.7
89,10.081729173660278,37.7,42.7,42.6,42.7,42.7,42.7
90,10.194355726242065,37.7,42.7,42.6,42.7,42.7,42.7
91,10.305983066558838,37.7,42.7,42.6,42.7,42.7,42.7
92,10.417609214782715,37.7,42.7,42.6,42.7,42.7,42.7
93,10.529746770858765,37.7,42.7,42.6,42.7,42.7,42.7
94,10.642369985580444,37.7,42.7,42.6,42.7,42.7,42.7
95,10.753344058990479,37.7,42.7,42.6,42.7,42.7,42.7
96,10.86596393585205,37.7,42.7,42.6,42.7,42.7,42.7
97,10.978590488433838,37.7,42.7,42.6,42.7,42.7,42.7
98,11.090217113494873,37.7,42.6,42.6,42.6,42.6,42.6
99,11.202840328216553,37.7,42.3,42.3,42.4,42.4,42.4
100,11.314466714859009,37.7,41.6,41.7,41.7,41.7,41.7
101,11.427089929580688,37.8,40.8,40.9,41.0,41.0,40.9
102,11.538716554641724,37.8,40.1,40.3,40.4,40.5,40.3
103,11.65085506439209,37.8,39.7,39.8,39.9,39.9,39.9
104,11.762805700302124,37.8,39.2,39.2,39.2,39.2,39.2
105,11.874431848526001,37.9,38.4,38.4,38.4,38.4,38.4
106,11.98705506324768,37.9,37.9,38.0,38.2,38.2,38.1
107,12.099678039550781,37.9,37.9,38.0,38.2,38.2,38.1
108,12.211304903030396,37.9,38.0,38.2,38.2,38.2,38.2
109,12.322931289672852,37.9,38.1,38.2,38.1,38.1,38.1
110,12.435554504394531,37.9,38.2,38.1,38.1,38.1,38.1
111,12.547180891036987,37.9,38.2,38.1,38.1,38.1,38.1
