,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421645164489746,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34684276580810547,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4584691524505615,37.8,38.6,38.6,38.6,38.5,38.6
4,0.5710923671722412,37.8,40.0,39.9,39.9,39.9,39.9
5,0.682715892791748,37.7,41.2,41.0,41.0,41.0,41.0
6,0.795341968536377,37.7,42.2,42.1,42.1,42.1,42.1
7,0.9069690704345703,37.7,43.5,43.2,43.3,43.3,43.3
8,1.0185952186584473,37.6,44.6,44.4,44.4,44.4,44.4
9,1.131218433380127,37.6,45.2,45.0,45.0,45.0,45.1
10,1.242845058441162,37.6,45.2,45.0,45.0,45.0,45.0
11,1.3554677963256836,37.6,45.1,44.9,44.9,44.9,45.0
12,1.4670910835266113,37.6,45.2,45.0,45.0,45.0,45.0
13,1.5797173976898193,37.6,45.2,45.0,45.0,45.0,45.0
14,1.6913442611694336,37.6,45.1,45.0,45.0,45.0,45.0
15,1.803966999053955,37.6,45.2,45.0,45.0,45.0,45.0
16,1.9151029586791992,37.6,45.2,45.0,45.0,45.0,45.1
17,2.027726411819458,37.6,45.2,45.0,45.0,45.0,45.0
18,2.139352560043335,37.6,45.2,45.0,45.0,45.0,45.1
19,2.2519757747650146,37.6,45.2,45.0,45.0,45.1,45.1
20,2.3636021614074707,37.6,45.2,45.0,45.0,45.1,45.1
21,2.4762260913848877,37.6,45.2,45.1,45.0,45.1,45.1
22,2.5878522396087646,37.6,45.2,45.1,45.1,45.1,45.1
23,2.6994757652282715,37.6,45.2,45.1,45.1,45.1,45.1
24,2.812164306640625,37.6,45.2,45.1,45.1,45.1,45.1
25,2.923790693283081,37.7,45.2,45.1,45.1,45.1,45.1
26,3.0367300510406494,37.7,45.2,45.1,45.1,45.1,45.1
27,3.1483561992645264,37.7,45.2,45.1,45.1,45.1,45.1
28,3.2593350410461426,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3719582557678223,37.7,45.2,45.1,45.1,45.1,45.1
30,3.48458194732666,37.7,45.2,45.1,45.1,45.1,45.1
31,3.596207857131958,37.7,45.2,45.1,45.1,45.1,45.1
32,3.7088310718536377,37.7,45.2,45.1,45.1,45.1,45.1
33,3.8204574584960938,37.7,45.2,45.1,45.1,45.1,45.1
34,3.933077096939087,37.7,45.2,45.1,45.1,45.1,45.1
35,4.0447070598602295,37.7,45.2,45.1,45.1,45.1,45.1
36,4.155850410461426,37.7,45.2,45.1,45.1,45.1,45.1
37,4.2684736251831055,37.7,45.2,45.1,45.1,45.1,45.1
38,4.38045859336853,37.7,45.2,45.1,45.1,45.1,45.1
39,4.49308180809021,37.7,45.2,45.1,45.1,45.1,45.1
40,4.604708194732666,37.7,45.2,45.1,45.1,45.1,45.1
41,4.716330528259277,37.7,45.2,45.1,45.1,45.1,45.1
42,4.828957796096802,37.7,45.2,45.1,45.1,45.1,45.1
43,4.940584182739258,37.7,45.6,45.4,45.4,45.4,45.5
44,5.0532073974609375,37.7,46.2,46.0,46.0,46.0,46.0
45,5.1648337841033936,37.7,46.3,46.1,46.1,46.1,46.1
46,5.277456521987915,37.7,46.0,46.0,46.0,46.0,46.0
47,5.389083385467529,37.7,46.1,46.0,46.0,46.0,46.0
48,5.501707077026367,37.7,46.2,46.1,46.1,46.1,46.1
49,5.613332986831665,37.7,46.1,46.0,46.0,46.0,46.0
50,5.725956439971924,37.7,46.1,46.0,46.0,46.0,46.0
51,5.83758282661438,37.7,46.2,46.0,46.0,46.0,46.1
52,5.949205636978149,37.7,46.1,46.0,46.0,46.0,46.0
53,6.0618321895599365,37.7,45.7,45.6,45.6,45.6,45.6
54,6.17345929145813,37.7,45.1,45.1,45.1,45.1,45.1
55,6.286082029342651,37.7,45.1,45.0,45.0,45.0,45.1
56,6.397226095199585,37.7,45.3,45.2,45.2,45.2,45.2
57,6.509849548339844,37.7,45.2,45.2,45.1,45.1,45.1
58,6.621475696563721,37.7,45.2,45.1,45.1,45.1,45.1
59,6.734094858169556,37.7,45.3,45.2,45.2,45.2,45.2
60,6.8457252979278564,37.7,45.2,45.2,45.2,45.2,45.2
61,6.957892656326294,37.7,45.2,45.1,45.1,45.1,45.1
62,7.070516109466553,37.8,45.2,45.1,45.1,45.1,45.2
63,7.181491136550903,37.8,45.2,45.1,45.1,45.1,45.2
64,7.294114112854004,37.8,45.2,45.1,45.1,45.1,45.1
65,7.406737327575684,37.8,45.2,45.1,45.1,45.1,45.2
66,7.518363952636719,37.8,45.2,45.1,45.1,45.1,45.2
