,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322225570678711,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438527584075928,37.8,37.7,37.8,37.8,37.8,37.7
3,0.45647573471069336,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5681023597717285,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6807258129119873,37.7,41.0,40.8,40.8,40.8,40.9
6,0.7923521995544434,37.7,42.0,41.8,41.8,41.9,41.9
7,0.9039785861968994,37.6,43.2,42.9,42.9,43.0,43.0
8,1.0165982246398926,37.6,44.3,44.0,44.0,44.1,44.1
9,1.1282281875610352,37.6,45.1,44.8,44.8,44.9,44.9
10,1.2408514022827148,37.6,45.2,45.1,45.0,45.1,45.1
11,1.3524775505065918,37.5,45.1,44.9,44.9,44.9,45.0
12,1.4651010036468506,37.5,45.1,44.9,44.9,45.0,45.0
13,1.5767273902893066,37.5,45.2,45.0,45.0,45.0,45.1
14,1.6883537769317627,37.5,45.1,45.0,45.0,45.0,45.0
15,1.8009769916534424,37.5,45.1,45.0,45.0,45.0,45.0
16,1.9121448993682861,37.5,45.2,45.0,45.0,45.0,45.1
17,2.0247678756713867,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1372196674346924,37.5,45.1,45.0,45.0,45.0,45.1
19,2.248843193054199,37.6,45.2,45.0,45.0,45.1,45.1
20,2.36179518699646,37.6,45.1,45.0,45.0,45.1,45.1
21,2.473421573638916,37.6,45.1,45.0,45.0,45.1,45.1
22,2.585047960281372,37.6,45.1,45.0,45.1,45.1,45.1
23,2.6976711750030518,37.6,45.1,45.0,45.1,45.1,45.1
24,2.809297800064087,37.6,45.1,45.1,45.1,45.1,45.1
25,2.9219207763671875,37.6,45.1,45.1,45.1,45.1,45.1
26,3.033543825149536,37.6,45.1,45.1,45.1,45.1,45.1
27,3.145174026489258,37.6,45.1,45.1,45.1,45.1,45.1
28,3.2577967643737793,37.6,45.1,45.1,45.1,45.1,45.1
29,3.3694233894348145,37.6,45.1,45.1,45.1,45.1,45.1
30,3.4820430278778076,37.6,45.1,45.1,45.1,45.1,45.1
31,3.59367299079895,37.6,45.1,45.1,45.1,45.1,45.1
32,3.70629620552063,37.7,45.1,45.1,45.1,45.1,45.1
33,3.817922830581665,37.7,45.1,45.1,45.1,45.1,45.1
34,3.929548978805542,37.7,45.1,45.1,45.1,45.1,45.1
35,4.042172431945801,37.7,45.1,45.1,45.1,45.1,45.1
36,4.153795480728149,37.7,45.1,45.1,45.1,45.1,45.1
37,4.266419410705566,37.7,45.1,45.1,45.1,45.1,45.1
38,4.377561330795288,37.7,45.1,45.1,45.1,45.1,45.1
39,4.490187644958496,37.7,45.1,45.1,45.1,45.1,45.1
40,4.601814270019531,37.7,45.1,45.1,45.1,45.1,45.1
41,4.714437246322632,37.7,45.1,45.1,45.1,45.1,45.1
42,4.826063871383667,37.7,45.1,45.1,45.1,45.1,45.1
43,4.938688278198242,37.7,45.1,45.1,45.1,45.1,45.1
44,5.050310134887695,37.7,45.1,45.1,45.1,45.1,45.1
45,5.16293740272522,37.7,45.1,45.1,45.1,45.1,45.1
46,5.274563789367676,37.7,45.1,45.1,45.1,45.1,45.1
47,5.3861894607543945,37.7,45.1,45.1,45.1,45.1,45.1
48,5.498809576034546,37.7,45.1,45.1,45.1,45.1,45.1
49,5.610439777374268,37.7,45.1,45.1,45.1,45.1,45.1
50,5.723062515258789,37.7,45.1,45.1,45.1,45.1,45.1
51,5.834689378738403,37.7,45.1,45.1,45.1,45.1,45.1
52,5.947312116622925,37.7,45.1,45.1,45.1,45.1,45.1
53,6.05893874168396,37.7,45.1,45.1,45.1,45.1,45.1
54,6.1715617179870605,37.7,45.1,45.1,45.1,45.1,45.1
55,6.283184766769409,37.7,45.1,45.1,45.1,45.1,45.1
56,6.394814729690552,37.7,45.1,45.1,45.1,45.1,45.1
57,6.5069801807403564,37.7,45.1,45.1,45.1,45.1,45.2
58,6.619603395462036,37.7,45.1,45.1,45.1,45.1,45.2
59,6.731555223464966,37.7,45.2,45.1,45.1,45.1,45.2
60,6.843181848526001,37.7,45.2,45.1,45.1,45.1,45.2
61,6.955804824829102,37.7,45.2,45.1,45.1,45.1,45.2
62,7.067431449890137,37.7,45.2,45.1,45.1,45.1,45.2
63,7.179563522338867,37.7,45.2,45.1,45.1,45.1,45.2
64,7.291189432144165,37.7,45.2,45.1,45.1,45.1,45.2
65,7.403188943862915,37.7,45.2,45.1,45.1,45.1,45.2
66,7.515808820724487,37.7,45.2,45.1,45.1,45.1,45.2
67,7.627438545227051,37.7,45.2,45.1,45.1,45.1,45.2
68,7.74006199836731,37.7,45.2,45.1,45.1,45.1,45.2
69,7.8516881465911865,37.7,45.2,45.1,45.1,45.1,45.2
70,7.964311361312866,37.7,45.2,45.1,45.1,45.1,45.2
71,8.075937986373901,37.7,45.2,45.1,45.1,45.1,45.2
72,8.188560724258423,37.7,45.2,45.1,45.1,45.1,45.2
73,8.30018401145935,37.7,45.2,45.1,45.1,45.1,45.2
74,8.411813735961914,37.7,45.2,45.1,45.1,45.2,45.2
75,8.524436950683594,37.7,45.2,45.1,45.1,45.2,45.2
76,8.636063575744629,37.7,45.2,45.1,45.1,45.2,45.2
77,8.74868369102478,37.7,45.2,45.1,45.1,45.2,45.2
78,8.860313177108765,37.7,45.2,45.1,45.1,45.2,45.2
79,8.972936391830444,37.7,45.2,45.1,45.1,45.2,45.2
80,9.084563493728638,37.7,45.2,45.1,45.1,45.2,45.2
81,9.196189403533936,37.7,45.2,45.1,45.1,45.2,45.2
82,9.308812379837036,37.7,45.2,45.1,45.1,45.2,45.2
83,9.419954776763916,37.7,45.2,45.1,45.1,45.2,45.2
84,9.532574653625488,37.7,45.2,45.1,45.1,45.2,45.2
85,9.645201206207275,37.7,45.2,45.1,45.1,45.2,45.2
86,9.75682783126831,37.7,45.2,45.1,45.1,45.2,45.2
87,9.86945104598999,37.7,45.2,45.1,45.1,45.2,45.2
88,9.981077671051025,37.7,45.2,45.1,45.1,45.2,45.2
89,10.092704057693481,37.7,45.2,45.1,45.1,45.2,45.2
90,10.205327033996582,37.7,45.2,45.1,45.1,45.2,45.2
91,10.31695032119751,37.7,45.2,45.1,45.1,45.2,45.2
92,10.429576635360718,37.7,45.2,45.1,45.1,45.2,45.2
93,10.541203260421753,37.7,45.2,45.1,45.1,45.2,45.2
94,10.653826475143433,37.7,45.2,45.1,45.1,45.2,45.2
95,10.76544976234436,37.7,45.2,45.1,45.1,45.2,45.2
96,10.877079248428345,37.7,45.2,45.1,45.1,45.2,45.2
97,10.989246129989624,37.7,45.2,45.1,45.1,45.2,45.2
98,11.101869344711304,37.7,45.1,45.1,45.1,45.1,45.1
99,11.21382474899292,37.7,44.7,44.7,44.7,44.7,44.7
100,11.325451374053955,37.8,43.6,43.8,43.8,43.8,43.7
101,11.438074350357056,37.8,42.4,42.7,42.8,42.8,42.6
102,11.549697399139404,37.8,41.4,41.8,41.8,41.8,41.7
103,11.66232419013977,37.9,40.6,40.7,40.7,40.7,40.7
104,11.773950576782227,37.9,39.5,39.5,39.5,39.5,39.5
105,11.885577201843262,37.9,38.4,38.5,38.5,38.5,38.5
106,11.998200178146362,38.0,37.8,38.1,38.2,38.2,38.2
107,12.110823392868042,38.0,37.9,38.2,38.2,38.2,38.2
108,12.221965074539185,38.0,38.1,38.2,38.2,38.2,38.2
109,12.334584951400757,38.0,38.2,38.2,38.2,38.2,38.2
110,12.446541786193848,38.0,38.2,38.2,38.2,38.2,38.2
111,12.558167934417725,38.0,38.2,38.2,38.2,38.2,38.1
