,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22923588752746582,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34085941314697266,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45248913764953613,37.7,38.5,38.4,38.4,38.4,38.4
4,0.564631462097168,37.7,39.7,39.6,39.7,39.7,39.7
5,0.6772515773773193,37.7,40.9,40.8,40.8,40.8,40.8
6,0.7882797718048096,37.7,41.9,41.8,41.8,41.8,41.8
7,0.9008991718292236,37.6,43.0,42.9,42.9,42.9,42.9
8,1.0135228633880615,37.6,44.2,44.0,44.0,44.0,44.0
9,1.125152587890625,37.6,45.0,44.8,44.8,44.9,44.9
10,1.236778736114502,37.5,45.2,45.0,45.0,45.1,45.1
11,1.3493988513946533,37.5,45.0,44.9,44.9,44.9,44.9
12,1.4610283374786377,37.5,45.0,44.9,44.9,45.0,45.0
13,1.573167324066162,37.5,45.1,45.0,45.0,45.0,45.0
14,1.6857919692993164,37.5,45.0,45.0,45.0,45.0,45.0
15,1.797738790512085,37.5,45.1,45.0,45.0,45.0,45.0
16,1.909365177154541,37.5,45.1,45.0,45.0,45.0,45.0
17,2.0219886302948,37.5,45.1,45.0,45.0,45.0,45.0
18,2.1336116790771484,37.5,45.1,45.0,45.0,45.0,45.0
19,2.2462382316589355,37.5,45.1,45.0,45.0,45.0,45.1
20,2.35786509513855,37.6,45.1,45.0,45.0,45.0,45.1
21,2.4694912433624268,37.6,45.1,45.0,45.0,45.0,45.1
22,2.5821146965026855,37.6,45.1,45.0,45.0,45.1,45.1
23,2.6937410831451416,37.6,45.1,45.0,45.0,45.1,45.1
24,2.806363821029663,37.6,45.1,45.0,45.0,45.1,45.1
25,2.917987108230591,37.6,45.1,45.0,45.0,45.1,45.1
26,3.030613422393799,37.6,45.1,45.0,45.0,45.1,45.1
27,3.142240047454834,37.6,45.1,45.0,45.1,45.1,45.1
28,3.25386643409729,37.6,45.1,45.0,45.1,45.1,45.1
