,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2312297821044922,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285616874694824,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4554760456085205,37.7,38.0,38.0,38.0,38.0,38.0
4,0.5671024322509766,37.7,38.9,38.8,38.8,38.8,38.9
5,0.6797292232513428,37.7,39.6,39.6,39.6,39.6,39.6
6,0.7913553714752197,37.7,40.3,40.2,40.3,40.3,40.3
7,0.9039788246154785,37.6,41.0,41.0,41.0,41.0,41.1
8,1.015601634979248,37.6,41.8,41.7,41.8,41.8,41.8
9,1.1272130012512207,37.6,42.4,42.3,42.4,42.4,42.4
10,1.2393701076507568,37.6,42.6,42.6,42.6,42.6,42.6
11,1.352315902709961,37.6,42.5,42.5,42.5,42.5,42.5
12,1.463942289352417,37.6,42.5,42.5,42.5,42.5,42.5
13,1.5755689144134521,37.5,42.6,42.5,42.5,42.6,42.6
14,1.6881918907165527,37.5,42.5,42.5,42.5,42.5,42.6
15,1.7998151779174805,37.6,42.5,42.5,42.5,42.5,42.6
16,1.9124414920806885,37.6,42.6,42.5,42.5,42.6,42.6
17,2.024068593978882,37.6,42.6,42.5,42.6,42.6,42.6
18,2.135694742202759,37.6,42.6,42.5,42.5,42.6,42.6
19,2.2483179569244385,37.6,42.6,42.5,42.5,42.6,42.6
20,2.3599443435668945,37.6,42.6,42.5,42.5,42.6,42.6
21,2.4725680351257324,37.6,42.6,42.5,42.5,42.6,42.6
22,2.584190607070923,37.6,42.6,42.5,42.5,42.6,42.6
23,2.69681715965271,37.6,42.6,42.5,42.5,42.6,42.6
24,2.808443546295166,37.6,42.6,42.5,42.5,42.6,42.6
25,2.9210667610168457,37.6,42.6,42.5,42.6,42.6,42.6
26,3.0326902866363525,37.6,42.6,42.5,42.6,42.6,42.6
27,3.144320011138916,37.6,42.6,42.5,42.6,42.6,42.6
28,3.2569427490234375,37.6,42.6,42.5,42.6,42.6,42.6
29,3.368072509765625,37.6,42.6,42.5,42.6,42.6,42.6
30,3.480700969696045,37.6,42.6,42.5,42.6,42.6,42.6
31,3.5933239459991455,37.6,42.6,42.5,42.6,42.6,42.6
32,3.7049503326416016,37.6,42.6,42.5,42.6,42.6,42.6
33,3.8165736198425293,37.6,42.6,42.5,42.6,42.6,42.6
34,3.9292004108428955,37.6,42.6,42.5,42.6,42.6,42.6
35,4.0408265590667725,37.6,42.6,42.5,42.6,42.6,42.6
36,4.153450012207031,37.6,42.6,42.5,42.6,42.6,42.6
37,4.264617204666138,37.6,42.6,42.5,42.6,42.6,42.6
38,4.377240180969238,37.6,42.6,42.5,42.6,42.6,42.6
39,4.489243745803833,37.6,42.6,42.5,42.6,42.6,42.6
40,4.6018664836883545,37.6,42.6,42.5,42.6,42.6,42.6
41,4.71349310874939,37.7,42.6,42.5,42.6,42.6,42.6
42,4.825119495391846,37.7,42.6,42.6,42.6,42.6,42.6
43,4.937742710113525,37.7,42.6,42.6,42.6,42.6,42.6
44,5.049366235733032,37.7,42.6,42.6,42.6,42.6,42.6
45,5.161992311477661,37.7,42.6,42.6,42.6,42.6,42.6
46,5.273618698120117,37.7,42.6,42.6,42.6,42.6,42.6
47,5.386242151260376,37.7,42.6,42.6,42.6,42.6,42.6
48,5.497868537902832,37.7,42.6,42.6,42.6,42.6,42.6
49,5.6105146408081055,37.7,42.6,42.6,42.6,42.6,42.6
50,5.722141265869141,37.7,42.6,42.6,42.6,42.6,42.6
51,5.8337647914886475,37.7,42.6,42.6,42.6,42.6,42.6
52,5.946390867233276,37.7,42.6,42.6,42.6,42.6,42.6
53,6.0580174922943115,37.7,42.6,42.6,42.6,42.6,42.6
54,6.170156002044678,37.7,42.6,42.6,42.6,42.6,42.6
