,times,neutral,z1,z2,z3,z4,z5
0,0.11313891410827637,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22576212882995605,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33838510513305664,37.8,37.6,37.6,37.6,37.7,37.7
3,0.4500083923339844,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5616381168365479,37.7,38.8,38.8,38.8,38.8,38.9
5,0.6742613315582275,37.7,39.6,39.6,39.6,39.6,39.7
6,0.7858874797821045,37.7,40.3,40.3,40.3,40.3,40.4
7,0.8985075950622559,37.7,41.0,41.0,41.0,41.0,41.2
8,1.0101373195648193,37.6,41.8,41.8,41.8,41.8,41.9
9,1.1227574348449707,37.6,42.4,42.4,42.4,42.4,42.5
10,1.234386920928955,37.6,42.6,42.6,42.6,42.6,42.7
11,1.3470103740692139,37.6,42.6,42.5,42.5,42.5,42.6
12,1.4581773281097412,37.6,42.5,42.5,42.5,42.5,42.6
13,1.5708003044128418,37.6,42.6,42.5,42.6,42.6,42.7
14,1.6818032264709473,37.6,42.6,42.5,42.6,42.6,42.6
15,1.7944300174713135,37.6,42.6,42.5,42.5,42.6,42.6
16,1.907052755355835,37.6,42.6,42.6,42.6,42.6,42.7
17,2.01867938041687,37.6,42.6,42.6,42.6,42.6,42.7
18,2.13130259513855,37.6,42.6,42.6,42.6,42.6,42.7
19,2.242928981781006,37.6,42.6,42.6,42.6,42.6,42.7
20,2.354555368423462,37.6,42.6,42.6,42.6,42.6,42.7
21,2.467175245285034,37.6,42.6,42.6,42.6,42.6,42.7
22,2.5788052082061768,37.6,42.6,42.6,42.6,42.6,42.7
23,2.6914284229278564,37.6,42.6,42.6,42.6,42.6,42.7
24,2.8030548095703125,37.6,42.6,42.6,42.6,42.6,42.7
25,2.9151902198791504,37.6,42.6,42.6,42.6,42.6,42.7
26,3.0278170108795166,37.6,42.6,42.6,42.6,42.6,42.7
27,3.13881516456604,37.6,42.6,42.6,42.6,42.6,42.7
28,3.2514383792877197,37.6,42.6,42.6,42.6,42.6,42.7
29,3.363065004348755,37.6,42.6,42.6,42.6,42.6,42.7
30,3.4756884574890137,37.6,42.6,42.6,42.6,42.6,42.7
31,3.5873146057128906,37.7,42.6,42.6,42.6,42.6,42.7
32,3.699934482574463,37.7,42.6,42.6,42.6,42.6,42.7
33,3.8115642070770264,37.7,42.6,42.6,42.6,42.6,42.7
34,3.924187421798706,37.7,42.6,42.6,42.6,42.6,42.7
35,4.035813808441162,37.7,42.6,42.6,42.6,42.6,42.7
36,4.147427797317505,37.7,42.6,42.6,42.6,42.6,42.7
37,4.260051012039185,37.7,42.6,42.6,42.6,42.6,42.7
38,4.37167763710022,37.7,42.6,42.6,42.6,42.6,42.7
39,4.4843010902404785,37.7,42.6,42.6,42.6,42.6,42.7
40,4.595927000045776,37.7,42.6,42.6,42.6,42.6,42.7
41,4.708550453186035,37.7,42.6,42.6,42.6,42.6,42.7
42,4.820176839828491,37.7,42.6,42.6,42.6,42.6,42.7
43,4.932800054550171,37.7,42.6,42.6,42.6,42.6,42.7
44,5.044426441192627,37.7,42.6,42.6,42.6,42.6,42.7
45,5.155569076538086,37.7,42.6,42.6,42.6,42.6,42.7
46,5.268193006515503,37.7,42.6,42.6,42.6,42.6,42.7
47,5.380815029144287,37.7,42.6,42.6,42.6,42.6,42.7
48,5.492441654205322,37.7,42.6,42.6,42.6,42.6,42.7
49,5.605064868927002,37.7,42.6,42.6,42.6,42.6,42.7
50,5.71668815612793,37.7,42.6,42.6,42.6,42.6,42.7
51,5.829314231872559,37.7,42.6,42.6,42.6,42.6,42.7
52,5.940941095352173,37.7,42.6,42.6,42.6,42.6,42.7
53,6.0521087646484375,37.7,42.6,42.6,42.6,42.6,42.7
54,6.164731740951538,37.7,42.6,42.6,42.6,42.6,42.7
55,6.277682781219482,37.7,42.6,42.6,42.6,42.6,42.7
56,6.3893091678619385,37.7,42.6,42.6,42.6,42.6,42.7
57,6.500936031341553,37.7,42.6,42.6,42.6,42.6,42.7
58,6.613559007644653,37.7,42.6,42.6,42.6,42.6,42.7
59,6.7251856327056885,37.7,42.6,42.6,42.6,42.6,42.7
60,6.837808609008789,37.7,42.6,42.6,42.6,42.6,42.7
61,6.949434995651245,37.7,42.6,42.6,42.6,42.6,42.7
62,7.06106162071228,37.7,42.6,42.6,42.6,42.6,42.7
