,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122930526733398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3428521156311035,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4544830322265625,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5671021938323975,37.8,39.9,39.8,39.8,39.8,39.8
5,0.6787326335906982,37.7,41.1,41.0,41.0,41.0,41.0
6,0.7913556098937988,37.7,42.2,42.0,42.0,42.0,42.1
7,0.9029817581176758,37.7,43.4,43.2,43.2,43.2,43.3
8,1.015601634979248,37.6,44.6,44.3,44.3,44.3,44.4
9,1.1272313594818115,37.6,45.2,45.0,45.0,45.0,45.0
10,1.2388579845428467,37.6,45.2,45.0,45.0,45.0,45.0
11,1.3516693115234375,37.6,45.1,44.9,44.9,44.9,44.9
12,1.4632956981658936,37.6,45.2,45.0,45.0,45.0,45.0
13,1.5749223232269287,37.6,45.2,45.0,45.0,45.0,45.0
14,1.6875452995300293,37.6,45.1,45.0,45.0,45.0,45.0
15,1.799168586730957,37.6,45.2,45.0,45.0,45.0,45.0
16,1.911794900894165,37.6,45.2,45.0,45.0,45.0,45.0
17,2.0234215259552,37.6,45.1,45.0,45.0,45.0,45.0
18,2.136044502258301,37.6,45.2,45.0,45.0,45.0,45.1
19,2.247671127319336,37.6,45.2,45.1,45.0,45.0,45.1
20,2.3602943420410156,37.6,45.2,45.1,45.0,45.1,45.1
21,2.4719207286834717,37.6,45.2,45.1,45.0,45.1,45.1
22,2.5835437774658203,37.6,45.2,45.1,45.0,45.1,45.1
23,2.6961703300476074,37.6,45.2,45.1,45.0,45.1,45.1
24,2.8077969551086426,37.6,45.2,45.1,45.0,45.1,45.1
25,2.9204201698303223,37.6,45.2,45.1,45.0,45.1,45.1
26,3.0320465564727783,37.6,45.2,45.1,45.0,45.1,45.1
27,3.144669771194458,37.7,45.2,45.1,45.0,45.1,45.1
28,3.256296396255493,37.7,45.2,45.1,45.0,45.1,45.1
29,3.367922782897949,37.7,45.2,45.1,45.0,45.1,45.1
30,3.480545997619629,37.7,45.2,45.1,45.0,45.1,45.1
31,3.5917129516601562,37.7,45.2,45.1,45.0,45.1,45.1
32,3.704336166381836,37.7,45.2,45.1,45.0,45.1,45.1
33,3.8153440952301025,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9289629459381104,37.7,45.2,45.1,45.1,45.1,45.1
35,4.040104389190674,37.7,45.2,45.1,45.1,45.1,45.1
36,4.1527276039123535,37.7,45.2,45.1,45.1,45.1,45.1
37,4.263717174530029,37.7,45.2,45.1,45.1,45.1,45.1
38,4.377336740493774,37.7,45.2,45.1,45.1,45.1,45.1
39,4.48896336555481,37.7,45.2,45.1,45.1,45.1,45.1
40,4.600586175918579,37.7,45.2,45.1,45.1,45.1,45.1
41,4.713213205337524,37.7,45.2,45.1,45.1,45.1,45.1
42,4.824839353561401,37.7,45.2,45.1,45.1,45.1,45.1
43,4.937462568283081,37.7,45.2,45.1,45.1,45.1,45.1
44,5.049085855484009,37.7,45.2,45.1,45.1,45.1,45.1
45,5.1617655754089355,37.7,45.2,45.1,45.1,45.1,45.1
46,5.273388385772705,37.7,45.6,45.5,45.5,45.5,45.5
47,5.386011362075806,37.7,46.2,46.0,46.0,46.0,46.1
48,5.497637987136841,37.7,46.2,46.1,46.1,46.1,46.1
49,5.609264373779297,37.7,46.0,46.0,46.0,46.0,46.0
50,5.721887826919556,37.7,46.1,46.0,46.0,46.0,46.0
51,5.833514213562012,37.7,46.2,46.1,46.1,46.1,46.1
52,5.946141004562378,37.7,46.1,46.0,46.0,46.0,46.0
53,6.0577638149261475,37.7,46.1,46.0,46.0,46.0,46.0
54,6.170387029647827,37.7,46.2,46.0,46.0,46.0,46.1
55,6.281526803970337,37.7,46.1,46.0,46.0,46.0,46.0
56,6.394149541854858,37.7,45.6,45.6,45.6,45.6,45.6
57,6.5052971839904785,37.7,45.1,45.1,45.1,45.1,45.1
58,6.617920398712158,37.7,45.1,45.0,45.1,45.1,45.1
59,6.72990608215332,37.7,45.3,45.2,45.2,45.2,45.2
60,6.842529296875,37.7,45.2,45.2,45.1,45.1,45.1
61,6.954155921936035,37.7,45.2,45.1,45.1,45.1,45.1
