,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282397747039795,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408627510070801,37.8,37.8,37.8,37.7,37.7,37.7
3,0.45203161239624023,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5646553039550781,37.8,40.0,39.8,39.8,39.7,39.8
5,0.6765966415405273,37.7,41.2,41.0,41.0,40.9,41.0
6,0.7892172336578369,37.7,42.2,42.0,42.0,42.0,42.0
7,0.9008429050445557,37.7,43.4,43.2,43.2,43.2,43.2
8,1.0124733448028564,37.6,44.6,44.3,44.3,44.3,44.4
9,1.125096082687378,37.6,45.3,45.0,45.0,45.0,45.0
10,1.236722707748413,37.6,45.2,45.0,45.0,45.0,45.0
11,1.3493423461914062,37.6,45.2,44.9,44.9,44.9,45.0
12,1.4614851474761963,37.6,45.2,45.0,45.0,45.0,45.0
13,1.5734388828277588,37.6,45.2,45.0,45.0,45.0,45.0
14,1.685065507888794,37.6,45.2,45.0,45.0,45.0,45.0
15,1.7976882457733154,37.6,45.2,45.0,45.0,45.0,45.0
16,1.9093143939971924,37.6,45.2,45.0,45.0,45.0,45.1
17,2.0209414958953857,37.6,45.2,45.0,45.0,45.0,45.0
18,2.1335606575012207,37.6,45.2,45.0,45.0,45.0,45.1
19,2.2451908588409424,37.6,45.2,45.1,45.0,45.0,45.1
20,2.3578145503997803,37.6,45.2,45.1,45.1,45.0,45.1
21,2.469440460205078,37.6,45.2,45.1,45.1,45.0,45.1
22,2.5820631980895996,37.6,45.2,45.1,45.1,45.1,45.1
23,2.693690061569214,37.6,45.2,45.1,45.1,45.1,45.1
24,2.80531644821167,37.6,45.2,45.1,45.1,45.1,45.1
25,2.9179396629333496,37.6,45.2,45.1,45.1,45.1,45.1
26,3.0295660495758057,37.6,45.2,45.1,45.1,45.1,45.1
27,3.1421892642974854,37.7,45.2,45.1,45.1,45.1,45.1
28,3.2538156509399414,37.7,45.2,45.1,45.1,45.1,45.1
29,3.3664355278015137,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4780654907226562,37.7,45.2,45.1,45.1,45.1,45.1
31,3.5896947383880615,37.7,45.2,45.1,45.1,45.1,45.1
32,3.7018308639526367,37.7,45.2,45.1,45.1,45.1,45.1
33,3.8144538402557373,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9260804653167725,37.7,45.2,45.1,45.1,45.1,45.1
35,4.038703680038452,37.7,45.2,45.1,45.1,45.1,45.1
36,4.1503307819366455,37.7,45.2,45.1,45.1,45.1,45.1
37,4.262953281402588,37.7,45.2,45.1,45.1,45.1,45.1
38,4.374579668045044,37.7,45.2,45.1,45.1,45.1,45.1
39,4.486206293106079,37.7,45.2,45.1,45.1,45.1,45.1
40,4.598829507827759,37.7,45.2,45.1,45.1,45.1,45.1
41,4.710456132888794,37.7,45.2,45.1,45.1,45.1,45.1
42,4.8230791091918945,37.7,45.2,45.1,45.1,45.1,45.1
43,4.93470573425293,37.7,45.4,45.3,45.3,45.3,45.3
44,5.046871662139893,37.7,46.0,45.8,45.8,45.8,45.8
45,5.159494161605835,37.7,46.3,46.1,46.1,46.1,46.2
46,5.2714080810546875,37.7,46.1,46.0,46.0,46.0,46.0
47,5.383031129837036,37.7,46.1,45.9,46.0,46.0,46.0
48,5.495657682418823,37.7,46.2,46.0,46.1,46.0,46.1
49,5.607284069061279,37.7,46.2,46.0,46.0,46.0,46.0
50,5.718911409378052,37.7,46.1,46.0,46.0,46.0,46.0
51,5.831533670425415,37.7,46.2,46.0,46.0,46.0,46.1
52,5.94316029548645,37.7,46.2,46.0,46.0,46.0,46.0
53,6.055783271789551,37.7,45.9,45.8,45.8,45.8,45.8
54,6.1674065589904785,37.7,45.3,45.3,45.3,45.3,45.3
55,6.280033349990845,37.7,45.1,45.0,45.0,45.0,45.0
56,6.391175031661987,37.7,45.2,45.1,45.1,45.1,45.2
57,6.503797769546509,37.7,45.3,45.2,45.2,45.2,45.2
58,6.615745544433594,37.7,45.2,45.1,45.1,45.1,45.1
59,6.7273759841918945,37.7,45.2,45.1,45.1,45.1,45.2
60,6.839998483657837,37.7,45.3,45.2,45.2,45.2,45.2
61,6.951140880584717,37.8,45.2,45.1,45.1,45.1,45.1
62,7.0637640953063965,37.8,45.2,45.1,45.1,45.1,45.2
63,7.175724506378174,37.7,45.2,45.2,45.2,45.1,45.2
64,7.288347482681274,37.7,45.2,45.1,45.1,45.1,45.1
65,7.399970769882202,37.7,45.2,45.1,45.1,45.1,45.2
66,7.512597322463989,37.7,45.2,45.1,45.1,45.1,45.2
67,7.624223947525024,37.7,45.2,45.1,45.1,45.1,45.2
68,7.735365390777588,37.7,45.2,45.1,45.1,45.1,45.2
69,7.84798526763916,37.7,45.2,45.1,45.1,45.1,45.2
70,7.959948778152466,37.7,45.2,45.1,45.1,45.1,45.2
71,8.072571754455566,37.7,45.2,45.1,45.1,45.1,45.2
72,8.184195280075073,37.7,45.2,45.1,45.1,45.1,45.2
73,8.296821355819702,37.7,45.2,45.1,45.1,45.1,45.2
74,8.408448219299316,37.7,45.2,45.1,45.1,45.1,45.2
75,8.521070957183838,37.7,45.2,45.1,45.1,45.1,45.2
76,8.633694410324097,37.7,45.2,45.1,45.1,45.1,45.2
77,8.745320796966553,37.7,45.2,45.1,45.1,45.1,45.2
78,8.856947660446167,37.7,45.2,45.1,45.1,45.1,45.2
79,8.968573808670044,37.7,45.2,45.1,45.1,45.1,45.2
80,9.081197023391724,37.7,45.2,45.1,45.1,45.1,45.2
81,9.19282341003418,37.7,45.2,45.1,45.1,45.1,45.2
82,9.305446863174438,37.7,45.2,45.1,45.1,45.1,45.2
83,9.417074203491211,37.7,45.3,45.1,45.1,45.1,45.2
84,9.52921199798584,37.7,45.3,45.1,45.1,45.1,45.2
85,9.640838623046875,37.7,45.2,45.1,45.1,45.1,45.2
86,9.753781080245972,37.7,45.2,45.1,45.1,45.2,45.2
87,9.865407705307007,37.7,45.2,45.1,45.1,45.2,45.2
88,9.977034091949463,37.7,45.2,45.1,45.1,45.2,45.2
89,10.089657306671143,37.7,45.2,45.1,45.1,45.2,45.2
90,10.201280355453491,37.7,45.3,45.2,45.2,45.2,45.2
91,10.313906908035278,37.7,45.3,45.2,45.2,45.2,45.2
92,10.425533294677734,37.7,45.3,45.2,45.1,45.2,45.3
93,10.538156747817993,37.7,45.3,45.2,45.1,45.2,45.3
94,10.649779558181763,37.7,45.3,45.2,45.1,45.2,45.3
95,10.762406349182129,37.7,45.3,45.2,45.1,45.2,45.2
96,10.874032735824585,37.8,45.3,45.2,45.2,45.3,45.3
97,10.98565936088562,37.8,45.3,45.3,45.3,45.3,45.3
98,11.09828233718872,37.8,45.2,45.2,45.2,45.2,45.2
99,11.209908962249756,37.8,44.7,44.7,44.7,44.7,44.7
100,11.322532176971436,37.8,43.7,43.7,43.7,43.7,43.7
101,11.43367338180542,37.8,42.6,42.6,42.5,42.5,42.5
102,11.546299695968628,37.9,41.6,41.6,41.5,41.5,41.5
103,11.658249855041504,37.9,40.5,40.5,40.5,40.5,40.5
104,11.770872116088867,37.9,39.2,39.3,39.3,39.3,39.3
