,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.7,37.7,37.7,37.7,37.7
3,0.444516658782959,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5571393966674805,37.8,39.8,39.7,39.7,39.7,39.7
5,0.6687653064727783,37.8,41.0,40.9,40.9,40.9,40.9
6,0.7803928852081299,37.7,42.0,41.9,41.9,42.0,42.0
7,0.8930151462554932,37.7,43.2,43.1,43.1,43.1,43.2
8,1.0046417713165283,37.6,44.4,44.2,44.2,44.3,44.3
9,1.1172616481781006,37.6,45.1,45.0,45.0,45.0,45.0
10,1.228891372680664,37.6,45.1,45.0,45.0,45.0,45.1
11,1.3415145874023438,37.6,45.0,44.9,44.9,44.9,45.0
12,1.4531409740447998,37.6,45.1,45.0,45.0,45.0,45.0
13,1.5647673606872559,37.6,45.1,45.0,45.0,45.0,45.0
14,1.676929235458374,37.6,45.0,45.0,45.0,45.0,45.0
15,1.7895557880401611,37.6,45.1,45.0,45.0,45.0,45.1
16,1.9011826515197754,37.6,45.1,45.0,45.0,45.0,45.1
17,2.014127254486084,37.6,45.1,45.0,45.0,45.0,45.1
18,2.1257565021514893,37.6,45.1,45.0,45.0,45.0,45.1
19,2.2373831272125244,37.6,45.1,45.0,45.1,45.0,45.1
20,2.3500030040740967,37.6,45.1,45.0,45.1,45.0,45.1
21,2.46163272857666,37.6,45.1,45.0,45.1,45.0,45.1
22,2.573259115219116,37.6,45.1,45.0,45.1,45.0,45.1
23,2.685882329940796,37.6,45.1,45.0,45.1,45.0,45.1
24,2.797508716583252,37.6,45.1,45.0,45.1,45.0,45.1
25,2.9101319313049316,37.6,45.1,45.1,45.1,45.0,45.1
26,3.021758794784546,37.6,45.1,45.1,45.1,45.0,45.1
27,3.1343820095062256,37.6,45.1,45.1,45.1,45.1,45.1
28,3.246004104614258,37.7,45.1,45.1,45.1,45.1,45.1
29,3.3576347827911377,37.7,45.1,45.1,45.1,45.1,45.1
30,3.470257520675659,37.7,45.1,45.1,45.1,45.1,45.1
31,3.5828816890716553,37.7,45.1,45.1,45.1,45.1,45.1
32,3.6945080757141113,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8061342239379883,37.7,45.1,45.1,45.1,45.1,45.1
34,3.9187569618225098,37.7,45.1,45.1,45.1,45.1,45.1
35,4.029899597167969,37.7,45.1,45.1,45.1,45.1,45.1
36,4.142522811889648,37.7,45.1,45.1,45.1,45.1,45.1
37,4.2541491985321045,37.7,45.1,45.1,45.1,45.1,45.1
38,4.366769313812256,37.7,45.1,45.1,45.1,45.1,45.1
39,4.478399038314819,37.7,45.1,45.1,45.1,45.1,45.1
40,4.591022253036499,37.7,45.1,45.1,45.1,45.1,45.1
41,4.702648878097534,37.7,45.1,45.1,45.1,45.1,45.1
42,4.8152687549591064,37.7,45.1,45.1,45.1,45.1,45.1
43,4.92689847946167,37.7,45.1,45.1,45.1,45.1,45.1
44,5.038524627685547,37.7,45.3,45.3,45.3,45.3,45.3
45,5.151148557662964,37.7,45.9,45.8,45.8,45.9,45.9
46,5.262774467468262,37.7,46.2,46.1,46.1,46.1,46.2
47,5.374938726425171,37.7,46.0,46.0,46.0,46.0,46.0
48,5.487561941146851,37.7,46.0,46.0,46.0,46.0,46.0
49,5.5985376834869385,37.7,46.1,46.0,46.1,46.1,46.1
50,5.711165189743042,37.7,46.1,46.0,46.0,46.0,46.1
51,5.823788166046143,37.7,46.0,46.0,46.0,46.0,46.0
52,5.935414791107178,37.7,46.1,46.0,46.0,46.0,46.1
53,6.047041177749634,37.7,46.1,46.0,46.0,46.0,46.1
54,6.159180402755737,37.7,45.8,45.8,45.8,45.8,45.8
55,6.271803140640259,37.7,45.2,45.2,45.2,45.2,45.2
56,6.383751630783081,37.7,45.0,45.0,45.0,45.0,45.0
57,6.4953813552856445,37.7,45.2,45.1,45.2,45.2,45.2
58,6.608004570007324,37.7,45.2,45.2,45.2,45.2,45.2
59,6.71963095664978,37.7,45.1,45.1,45.1,45.1,45.1
60,6.831769704818726,37.7,45.2,45.1,45.1,45.2,45.2
61,6.944392442703247,37.7,45.2,45.2,45.2,45.2,45.2
62,7.0553998947143555,37.7,45.1,45.1,45.1,45.1,45.2
63,7.168023109436035,37.7,45.2,45.1,45.1,45.1,45.2
64,7.27964973449707,37.7,45.2,45.2,45.2,45.2,45.2
65,7.39227294921875,37.7,45.2,45.1,45.1,45.1,45.2
66,7.503899574279785,37.7,45.2,45.1,45.1,45.1,45.2
67,7.616518974304199,37.7,45.2,45.1,45.2,45.2,45.2
68,7.728148937225342,37.7,45.2,45.1,45.2,45.2,45.2
69,7.8407721519470215,37.7,45.2,45.1,45.2,45.2,45.2
70,7.9523985385894775,37.7,45.2,45.1,45.2,45.2,45.2
71,8.064024686813354,37.7,45.2,45.1,45.2,45.2,45.2
72,8.176648139953613,37.7,45.2,45.1,45.2,45.2,45.2
73,8.288274765014648,37.7,45.2,45.1,45.2,45.2,45.2
74,8.40089464187622,37.7,45.2,45.1,45.2,45.2,45.2
75,8.512524127960205,37.7,45.2,45.1,45.2,45.2,45.2
76,8.625147581100464,37.7,45.2,45.1,45.2,45.2,45.2
77,8.73677396774292,37.7,45.2,45.1,45.2,45.2,45.2
78,8.849393844604492,37.7,45.2,45.1,45.2,45.2,45.2
79,8.961023807525635,37.7,45.2,45.1,45.2,45.2,45.2
80,9.072023391723633,37.7,45.2,45.1,45.2,45.2,45.2
81,9.184646844863892,37.7,45.2,45.1,45.2,45.2,45.2
82,9.297269582748413,37.7,45.2,45.1,45.2,45.2,45.2
83,9.408896207809448,37.7,45.2,45.1,45.2,45.2,45.2
84,9.521519422531128,37.7,45.2,45.1,45.2,45.2,45.2
85,9.633146047592163,37.7,45.2,45.1,45.2,45.2,45.2
86,9.745769262313843,37.7,45.2,45.1,45.2,45.2,45.2
87,9.85739541053772,37.7,45.2,45.1,45.2,45.2,45.2
88,9.969022035598755,37.7,45.2,45.1,45.2,45.2,45.2
89,10.081645727157593,37.7,45.2,45.1,45.2,45.2,45.2
90,10.193271398544312,37.7,45.2,45.1,45.2,45.2,45.2
91,10.305895805358887,37.7,45.2,45.1,45.2,45.2,45.2
92,10.417519092559814,37.7,45.2,45.1,45.2,45.2,45.2
93,10.530141353607178,37.7,45.2,45.1,45.2,45.2,45.2
94,10.64177131652832,37.7,45.2,45.1,45.2,45.2,45.2
95,10.752760887145996,37.7,45.2,45.1,45.2,45.2,45.2
96,10.86538052558899,37.7,45.2,45.1,45.2,45.2,45.2
97,10.978335618972778,37.7,45.2,45.1,45.2,45.2,45.2
98,11.089962482452393,37.7,45.1,45.1,45.1,45.1,45.1
99,11.201588869094849,37.8,44.6,44.7,44.7,44.6,44.6
100,11.314212083816528,37.8,43.6,43.7,43.7,43.7,43.6
101,11.425838947296143,37.8,42.4,42.7,42.7,42.6,42.5
102,11.538461685180664,37.8,41.5,41.8,41.8,41.7,41.6
103,11.650084733963013,37.9,40.6,40.6,40.6,40.6,40.6
104,11.76271104812622,37.9,39.4,39.4,39.4,39.4,39.4
105,11.874850273132324,38.0,38.4,38.5,38.5,38.5,38.5
106,11.986768245697021,38.0,38.0,38.1,38.1,38.1,38.2
107,12.09839415550232,38.0,38.2,38.2,38.2,38.2,38.2
108,12.211017847061157,38.0,38.2,38.2,38.2,38.2,38.2
109,12.322641372680664,38.0,38.0,38.1,38.2,38.2,38.2
110,12.434270858764648,38.0,37.9,38.1,38.1,38.1,38.1
111,12.546894073486328,38.0,37.9,38.1,38.0,38.0,38.0
