,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33786964416503906,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049262046813965,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5621225833892822,37.8,39.9,39.7,39.7,39.8,39.8
5,0.6747455596923828,37.7,41.1,40.9,40.9,40.9,41.0
6,0.7863724231719971,37.7,42.1,42.0,42.0,42.0,42.0
7,0.8989953994750977,37.7,43.3,43.1,43.1,43.2,43.2
8,1.0106220245361328,37.6,44.5,44.3,44.3,44.3,44.4
9,1.1217646598815918,37.6,45.2,45.0,45.0,45.0,45.0
10,1.2343876361846924,37.6,45.2,45.0,45.0,45.0,45.0
11,1.347010850906372,37.6,45.1,44.9,44.9,44.9,44.9
12,1.4586372375488281,37.6,45.2,45.0,45.0,45.0,45.0
13,1.571260690689087,37.6,45.2,45.0,45.0,45.0,45.0
14,1.6828837394714355,37.6,45.1,45.0,45.0,45.0,45.0
15,1.7955100536346436,37.6,45.1,45.0,45.0,45.0,45.0
16,1.9071364402770996,37.6,45.2,45.0,45.0,45.0,45.0
17,2.0183029174804688,37.6,45.1,45.0,45.0,45.0,45.0
18,2.1309263706207275,37.6,45.2,45.0,45.0,45.0,45.0
19,2.2429397106170654,37.6,45.2,45.0,45.0,45.0,45.1
20,2.355563163757324,37.6,45.2,45.0,45.0,45.0,45.1
21,2.4671859741210938,37.6,45.2,45.0,45.0,45.0,45.1
22,2.57981276512146,37.6,45.2,45.0,45.0,45.0,45.1
23,2.691439151763916,37.6,45.2,45.1,45.0,45.0,45.1
24,2.803065538406372,37.6,45.2,45.1,45.0,45.0,45.1
25,2.9156887531280518,37.6,45.2,45.1,45.0,45.0,45.1
26,3.027315139770508,37.6,45.2,45.1,45.0,45.0,45.1
27,3.1399412155151367,37.7,45.2,45.1,45.0,45.0,45.1
28,3.2515649795532227,37.7,45.2,45.1,45.0,45.0,45.1
