,times,neutral,z1,z2,z3,z4,z5
0,0.11361861228942871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252495288848877,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3373839855194092,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4500081539154053,37.8,38.4,38.4,38.5,38.5,38.5
4,0.5616381168365479,37.8,39.8,39.7,39.7,39.8,39.8
5,0.6742610931396484,37.7,41.0,40.9,40.9,40.9,41.0
6,0.7858877182006836,37.7,42.0,41.9,42.0,42.0,42.1
7,0.8985109329223633,37.6,43.2,43.1,43.1,43.2,43.3
8,1.0101373195648193,37.6,44.4,44.2,44.3,44.3,44.4
9,1.1213054656982422,37.6,45.0,45.0,45.0,45.0,45.1
10,1.2339255809783936,37.5,45.1,45.0,45.0,45.0,45.1
11,1.3468716144561768,37.5,45.0,44.9,44.9,44.9,45.0
12,1.458498477935791,37.5,45.0,44.9,45.0,45.0,45.1
13,1.5701243877410889,37.5,45.0,45.0,45.0,45.0,45.1
14,1.6827445030212402,37.5,45.0,45.0,45.0,45.0,45.0
15,1.7943742275238037,37.5,45.0,45.0,45.0,45.0,45.1
16,1.9069972038269043,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0186238288879395,37.5,45.0,45.0,45.0,45.0,45.1
18,2.1302504539489746,37.5,45.0,45.0,45.0,45.1,45.1
19,2.2428743839263916,37.5,45.0,45.0,45.0,45.1,45.1
20,2.3544998168945312,37.6,45.0,45.0,45.0,45.1,45.1
21,2.4671199321746826,37.6,45.0,45.0,45.1,45.1,45.1
22,2.5787501335144043,37.6,45.0,45.0,45.1,45.1,45.1
23,2.6913726329803467,37.6,45.0,45.0,45.1,45.1,45.1
24,2.802999258041382,37.6,45.1,45.1,45.1,45.1,45.1
25,2.914626359939575,37.6,45.1,45.1,45.1,45.1,45.1
26,3.0272488594055176,37.6,45.1,45.1,45.1,45.1,45.1
27,3.1383912563323975,37.6,45.1,45.1,45.1,45.1,45.1
28,3.251011610031128,37.6,45.1,45.1,45.1,45.1,45.1
29,3.363957166671753,37.6,45.1,45.1,45.1,45.1,45.1
30,3.47558331489563,37.6,45.1,45.1,45.1,45.1,45.1
31,3.587209939956665,37.6,45.1,45.1,45.1,45.1,45.1
32,3.6998298168182373,37.6,45.1,45.1,45.1,45.1,45.1
33,3.81145977973938,37.7,45.1,45.1,45.1,45.1,45.1
34,3.9240825176239014,37.7,45.1,45.1,45.1,45.1,45.1
35,4.035709381103516,37.7,45.1,45.1,45.1,45.1,45.1
36,4.147335767745972,37.7,45.1,45.1,45.1,45.1,45.1
37,4.259958982467651,37.7,45.1,45.1,45.1,45.1,45.1
38,4.371585369110107,37.7,45.1,45.1,45.1,45.1,45.1
39,4.484205484390259,37.7,45.1,45.1,45.1,45.1,45.2
40,4.595835208892822,37.7,45.5,45.4,45.5,45.5,45.5
41,4.708458423614502,37.7,46.0,46.0,46.0,46.0,46.1
42,4.820084810256958,37.7,46.1,46.1,46.1,46.1,46.1
43,4.931711435317993,37.7,45.9,45.9,46.0,46.0,46.0
44,5.044334411621094,37.7,46.0,46.0,46.0,46.0,46.1
45,5.155961036682129,37.7,46.1,46.0,46.1,46.1,46.1
46,5.2685840129852295,37.7,46.0,46.0,46.0,46.0,46.0
47,5.37972617149353,37.7,46.0,46.0,46.0,46.0,46.1
48,5.492349624633789,37.7,46.1,46.0,46.0,46.0,46.1
49,5.60497260093689,37.7,46.0,46.0,46.0,46.0,46.0
50,5.716137886047363,37.7,45.6,45.6,45.6,45.6,45.6
51,5.829076051712036,37.7,45.1,45.1,45.1,45.1,45.1
52,5.94070291519165,37.7,45.0,45.0,45.0,45.0,45.1
53,6.0523293018341064,37.7,45.2,45.2,45.2,45.2,45.2
54,6.164952516555786,37.7,45.1,45.1,45.1,45.1,45.1
55,6.276579141616821,37.7,45.1,45.1,45.1,45.1,45.1
56,6.389202117919922,37.7,45.2,45.1,45.2,45.2,45.2
57,6.500825881958008,37.7,45.1,45.1,45.1,45.1,45.2
58,6.613451719284058,37.7,45.1,45.1,45.1,45.1,45.1
59,6.725078105926514,37.7,45.2,45.1,45.1,45.1,45.2
60,6.836704969406128,37.7,45.1,45.1,45.1,45.2,45.2
61,6.949324369430542,37.7,45.1,45.1,45.1,45.1,45.2
62,7.060954570770264,37.7,45.1,45.1,45.1,45.1,45.2
63,7.173577547073364,37.7,45.1,45.1,45.2,45.1,45.2
64,7.285204172134399,37.7,45.1,45.1,45.2,45.1,45.2
65,7.3978271484375,37.7,45.1,45.1,45.2,45.1,45.2
66,7.509453773498535,37.7,45.1,45.1,45.2,45.1,45.2
67,7.621080160140991,37.7,45.1,45.1,45.2,45.1,45.2
68,7.7337000370025635,37.7,45.1,45.1,45.2,45.1,45.2
69,7.844846248626709,37.7,45.1,45.1,45.2,45.1,45.2
70,7.957468748092651,37.7,45.1,45.1,45.2,45.1,45.2
71,8.070091724395752,37.7,45.1,45.1,45.2,45.1,45.2
72,8.181259870529175,37.7,45.1,45.1,45.2,45.1,45.2
73,8.293882846832275,37.7,45.1,45.1,45.2,45.1,45.2
74,8.40579891204834,37.7,45.1,45.1,45.2,45.1,45.2
75,8.518418788909912,37.7,45.1,45.1,45.2,45.1,45.2
76,8.630048513412476,37.7,45.1,45.1,45.2,45.1,45.2
77,8.741674900054932,37.7,45.1,45.1,45.2,45.1,45.2
78,8.854298114776611,37.7,45.1,45.1,45.2,45.1,45.2
79,8.96592402458191,37.7,45.1,45.1,45.2,45.1,45.2
80,9.078547716140747,37.7,45.1,45.1,45.2,45.1,45.2
81,9.190174341201782,37.7,45.1,45.1,45.2,45.1,45.2
