,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22425270080566406,37.8,37.6,37.7,37.7,37.6,37.6
2,0.3358802795410156,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4484992027282715,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5601286888122559,37.8,39.8,39.7,39.8,39.7,39.8
5,0.6727519035339355,37.7,41.0,40.9,41.0,40.9,41.0
6,0.7843785285949707,37.7,42.0,42.0,42.0,42.0,42.0
7,0.8970017433166504,37.7,43.2,43.1,43.2,43.2,43.2
8,1.0086286067962646,37.6,44.4,44.3,44.3,44.3,44.4
9,1.1202549934387207,37.6,45.1,45.0,45.0,45.0,45.1
10,1.232874870300293,37.6,45.1,45.0,45.0,45.0,45.1
11,1.3445043563842773,37.6,45.0,44.9,44.9,44.9,45.0
12,1.457127332687378,37.5,45.0,45.0,45.0,45.0,45.0
13,1.5682661533355713,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6808927059173584,37.5,45.0,45.0,45.0,45.0,45.0
15,1.79384446144104,37.5,45.1,45.0,45.0,45.0,45.0
16,1.9054713249206543,37.5,45.1,45.0,45.0,45.0,45.1
17,2.017094612121582,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1287245750427246,37.5,45.1,45.0,45.0,45.0,45.1
19,2.241347312927246,37.6,45.1,45.0,45.0,45.0,45.1
20,2.3529739379882812,37.6,45.1,45.0,45.0,45.0,45.1
21,2.4655940532684326,37.6,45.1,45.1,45.0,45.1,45.1
22,2.577223539352417,37.6,45.1,45.1,45.0,45.1,45.1
23,2.6898467540740967,37.6,45.1,45.1,45.0,45.1,45.1
24,2.801473617553711,37.6,45.1,45.1,45.0,45.1,45.1
25,2.9140961170196533,37.6,45.1,45.1,45.0,45.1,45.1
26,3.025723457336426,37.6,45.1,45.1,45.0,45.1,45.1
27,3.137345790863037,37.6,45.1,45.1,45.1,45.1,45.1
28,3.249969244003296,37.6,45.1,45.1,45.1,45.1,45.1
29,3.3615989685058594,37.6,45.1,45.1,45.1,45.1,45.1
30,3.474222183227539,37.6,45.1,45.1,45.1,45.1,45.1
31,3.585848569869995,37.6,45.1,45.1,45.1,45.1,45.1
32,3.698471784591675,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8096139430999756,37.7,45.1,45.1,45.1,45.1,45.1
34,3.922236919403076,37.7,45.1,45.1,45.1,45.1,45.1
35,4.033860206604004,37.7,45.1,45.1,45.1,45.1,45.1
36,4.146486520767212,37.7,45.1,45.1,45.1,45.1,45.1
37,4.258113145828247,37.7,45.1,45.1,45.1,45.1,45.1
