,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21978211402893066,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3319356441497803,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445626735687256,37.8,38.3,38.3,38.4,38.4,38.4
4,0.5575106143951416,37.8,39.6,39.5,39.6,39.6,39.6
5,0.6691372394561768,37.7,40.8,40.7,40.7,40.7,40.8
6,0.7807636260986328,37.7,41.8,41.7,41.7,41.7,41.8
7,0.8933868408203125,37.7,42.9,42.8,42.8,42.8,42.9
8,1.0050129890441895,37.6,44.0,43.9,43.9,43.9,44.0
9,1.1166362762451172,37.6,44.9,44.8,44.8,44.8,44.9
10,1.2292628288269043,37.6,45.1,45.0,45.0,45.1,45.1
11,1.340973138809204,37.5,45.0,44.9,44.9,45.0,45.0
12,1.4535963535308838,37.5,45.0,44.9,44.9,45.0,45.0
13,1.565222978591919,37.5,45.0,45.0,45.0,45.0,45.1
14,1.6778459548950195,37.5,45.0,45.0,45.0,45.0,45.0
15,1.7894725799560547,37.6,45.0,45.0,45.0,45.0,45.0
16,1.9020955562591553,37.6,45.0,45.0,45.0,45.0,45.1
17,2.0137221813201904,37.6,45.0,45.0,45.0,45.0,45.1
18,2.1253485679626465,37.6,45.0,45.0,45.0,45.0,45.1
19,2.237971782684326,37.6,45.1,45.0,45.0,45.1,45.1
20,2.3495945930480957,37.6,45.1,45.0,45.0,45.1,45.1
21,2.462221384048462,37.6,45.1,45.0,45.0,45.1,45.1
22,2.573847532272339,37.6,45.1,45.0,45.0,45.1,45.1
23,2.685469627380371,37.6,45.1,45.0,45.0,45.1,45.1
24,2.7974507808685303,37.6,45.1,45.0,45.0,45.1,45.1
25,2.910073757171631,37.6,45.1,45.0,45.0,45.1,45.1
26,3.021700382232666,37.6,45.1,45.0,45.1,45.1,45.1
27,3.134319543838501,37.6,45.1,45.0,45.1,45.1,45.1
28,3.245950222015381,37.6,45.1,45.0,45.1,45.1,45.1
29,3.3585729598999023,37.6,45.1,45.1,45.1,45.1,45.1
30,3.4701998233795166,37.7,45.1,45.1,45.1,45.1,45.1
31,3.5828187465667725,37.7,45.1,45.1,45.1,45.1,45.1
32,3.6944491863250732,37.7,45.1,45.1,45.1,45.1,45.1
33,3.8060758113861084,37.7,45.1,45.1,45.1,45.1,45.1
