,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33687591552734375,37.7,37.7,37.7,37.7,37.7,37.7
3,0.4485025405883789,37.7,38.4,38.4,38.4,38.3,38.4
4,0.5611257553100586,37.7,39.6,39.6,39.6,39.6,39.7
5,0.6727523803710938,37.7,40.8,40.7,40.7,40.7,40.8
6,0.7853753566741943,37.6,41.8,41.7,41.7,41.7,41.8
7,0.8970024585723877,37.6,42.9,42.8,42.8,42.8,43.0
8,1.0096261501312256,37.6,44.0,43.9,43.9,44.0,44.1
9,1.1212518215179443,37.5,44.9,44.8,44.8,44.8,44.9
10,1.2323901653289795,37.5,45.1,45.0,45.0,45.1,45.2
11,1.3450164794921875,37.5,45.0,44.9,44.9,44.9,45.0
12,1.4576396942138672,37.5,45.0,44.9,44.9,44.9,45.0
13,1.5692660808563232,37.5,45.1,45.0,45.0,45.0,45.1
14,1.681889533996582,37.5,45.0,45.0,45.0,45.0,45.1
15,1.793515920639038,37.5,45.0,45.0,45.0,45.0,45.0
16,1.9051423072814941,37.5,45.1,45.0,45.0,45.0,45.1
17,2.017765522003174,37.5,45.1,45.0,45.0,45.0,45.1
18,2.1293888092041016,37.5,45.1,45.0,45.0,45.0,45.1
19,2.2420151233673096,37.5,45.1,45.0,45.0,45.0,45.1
20,2.3536417484283447,37.5,45.1,45.0,45.0,45.0,45.1
21,2.466261386871338,37.5,45.1,45.0,45.0,45.0,45.1
22,2.5778915882110596,37.6,45.1,45.0,45.0,45.0,45.1
23,2.6895177364349365,37.6,45.1,45.0,45.0,45.0,45.1
24,2.802140951156616,37.6,45.1,45.0,45.0,45.0,45.1
25,2.9137675762176514,37.6,45.1,45.0,45.0,45.0,45.1
26,3.026390790939331,37.6,45.1,45.0,45.0,45.0,45.1
27,3.138017177581787,37.6,45.1,45.0,45.0,45.0,45.1
28,3.250178098678589,37.6,45.1,45.0,45.0,45.0,45.1
29,3.3628039360046387,37.6,45.1,45.0,45.0,45.0,45.1
30,3.473785400390625,37.6,45.1,45.0,45.0,45.0,45.1
31,3.5864083766937256,37.6,45.1,45.0,45.0,45.1,45.1
32,3.6980350017547607,37.6,45.1,45.0,45.0,45.1,45.1
33,3.8106582164764404,37.6,45.1,45.0,45.0,45.1,45.1
34,3.9218008518218994,37.6,45.1,45.1,45.1,45.1,45.1
35,4.034423828125,37.6,45.1,45.1,45.1,45.1,45.1
36,4.146427154541016,37.6,45.1,45.1,45.1,45.1,45.1
37,4.259050369262695,37.6,45.1,45.1,45.1,45.1,45.1
38,4.3706769943237305,37.6,45.1,45.1,45.1,45.1,45.1
39,4.483297348022461,37.6,45.1,45.1,45.1,45.1,45.1
40,4.594926595687866,37.6,45.1,45.1,45.1,45.1,45.1
41,4.707550048828125,37.7,45.1,45.1,45.1,45.1,45.1
42,4.81917667388916,37.7,45.1,45.1,45.1,45.1,45.1
43,4.930802583694458,37.7,45.1,45.1,45.1,45.1,45.1
44,5.043425798416138,37.7,45.1,45.1,45.1,45.1,45.1
45,5.155052900314331,37.7,45.1,45.1,45.1,45.1,45.1
46,5.267672061920166,37.7,45.1,45.1,45.1,45.1,45.1
47,5.379302024841309,37.7,45.1,45.1,45.1,45.1,45.1
48,5.491925001144409,37.7,45.1,45.1,45.1,45.1,45.1
49,5.603551387786865,37.7,45.1,45.1,45.1,45.1,45.1
50,5.7151780128479,37.7,45.1,45.1,45.1,45.1,45.1
51,5.827801465988159,37.7,45.1,45.1,45.1,45.1,45.1
52,5.939428329467773,37.7,45.1,45.1,45.1,45.1,45.1
53,6.052047491073608,37.7,45.1,45.1,45.1,45.1,45.1
54,6.163192987442017,37.7,45.1,45.1,45.1,45.1,45.1
55,6.275815963745117,37.7,45.1,45.1,45.1,45.1,45.1
56,6.3874428272247314,37.7,45.1,45.1,45.1,45.1,45.1
57,6.500065803527832,37.7,45.1,45.1,45.1,45.1,45.1
58,6.611692190170288,37.7,45.1,45.1,45.1,45.1,45.1
59,6.724315404891968,37.7,45.1,45.1,45.1,45.1,45.1
60,6.835941791534424,37.7,45.1,45.1,45.1,45.1,45.1
61,6.9485650062561035,37.7,45.1,45.1,45.1,45.1,45.1
62,7.06019139289856,37.7,45.1,45.1,45.1,45.1,45.1
63,7.171818017959595,37.7,45.1,45.1,45.1,45.1,45.1
64,7.284441232681274,37.7,45.1,45.1,45.1,45.1,45.1
65,7.3960676193237305,37.7,45.1,45.1,45.1,45.1,45.1
66,7.508230924606323,37.7,45.1,45.1,45.1,45.1,45.1
67,7.620853900909424,37.7,45.1,45.1,45.1,45.1,45.1
68,7.732477188110352,37.7,45.2,45.1,45.1,45.1,45.1
69,7.844106912612915,37.7,45.2,45.1,45.1,45.1,45.1
70,7.956112623214722,37.7,45.2,45.1,45.1,45.1,45.1
71,8.068735837936401,37.7,45.2,45.1,45.1,45.1,45.1
72,8.180361986160278,37.7,45.2,45.1,45.1,45.1,45.1
73,8.292984962463379,37.7,45.2,45.1,45.1,45.1,45.1
74,8.404611825942993,37.7,45.2,45.1,45.1,45.1,45.1
75,8.517231702804565,37.7,45.2,45.1,45.1,45.1,45.1
76,8.628861427307129,37.7,45.2,45.1,45.1,45.1,45.1
77,8.741484642028809,37.7,45.2,45.1,45.1,45.1,45.1
78,8.853111028671265,37.7,45.2,45.1,45.1,45.1,45.1
79,8.965250015258789,37.7,45.2,45.1,45.1,45.1,45.1
80,9.076876640319824,37.7,45.2,45.1,45.1,45.1,45.1
81,9.188883781433105,37.7,45.2,45.1,45.1,45.1,45.1
82,9.301506757736206,37.7,45.2,45.1,45.1,45.1,45.1
83,9.41313362121582,37.7,45.2,45.1,45.1,45.1,45.1
84,9.525756359100342,37.7,45.2,45.1,45.1,45.1,45.1
85,9.637382984161377,37.7,45.2,45.1,45.1,45.1,45.1
86,9.750005960464478,37.7,45.2,45.1,45.1,45.1,45.1
87,9.861632823944092,37.7,45.2,45.1,45.1,45.1,45.1
88,9.973259210586548,37.7,45.2,45.1,45.1,45.1,45.1
89,10.085882425308228,37.7,45.2,45.1,45.1,45.1,45.1
90,10.197509050369263,37.7,45.2,45.1,45.1,45.1,45.1
91,10.310131788253784,37.7,45.2,45.1,45.1,45.1,45.1
92,10.42175841331482,37.7,45.2,45.1,45.1,45.1,45.1
93,10.534378290176392,37.7,45.2,45.1,45.1,45.1,45.1
94,10.646008014678955,37.7,45.2,45.1,45.1,45.1,45.2
95,10.75763463973999,37.7,45.2,45.1,45.1,45.1,45.2
96,10.870258331298828,37.7,45.2,45.1,45.1,45.1,45.2
97,10.981884241104126,37.7,45.2,45.1,45.1,45.1,45.2
98,11.094507217407227,37.7,45.1,45.1,45.1,45.1,45.1
99,11.205649375915527,37.7,44.7,44.7,44.7,44.7,44.7
100,11.318272829055786,37.7,43.7,43.8,43.8,43.8,43.7
101,11.430895805358887,37.8,42.5,42.7,42.7,42.7,42.5
102,11.54252290725708,37.8,41.5,41.8,41.8,41.7,41.5
103,11.654148817062378,37.8,40.7,40.8,40.8,40.8,40.6
104,11.766771793365479,37.9,39.6,39.6,39.6,39.6,39.6
105,11.878399133682251,37.9,38.5,38.6,38.6,38.6,38.5
106,11.991021633148193,38.0,38.0,38.1,38.2,38.2,37.9
107,12.103644609451294,38.0,38.1,38.2,38.2,38.2,38.0
108,12.215271234512329,38.0,38.2,38.2,38.2,38.2,38.2
109,12.326432943344116,38.0,38.1,38.2,38.2,38.2,38.2
110,12.439056158065796,38.0,38.1,38.2,38.2,38.2,38.1
111,12.551011085510254,38.0,38.1,38.2,38.2,38.2,38.1
