,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292330265045166,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34085965156555176,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4520297050476074,37.8,38.6,38.5,38.5,38.5,38.5
4,0.5646529197692871,37.8,39.9,39.8,39.8,39.8,39.8
5,0.6772758960723877,37.7,41.1,41.0,41.0,41.0,41.0
6,0.7882509231567383,37.7,42.1,42.0,42.0,42.0,42.0
7,0.9008703231811523,37.7,43.4,43.2,43.2,43.2,43.2
8,1.0134971141815186,37.6,44.5,44.3,44.3,44.3,44.4
9,1.1251235008239746,37.6,45.2,45.0,45.0,45.0,45.0
10,1.2377467155456543,37.6,45.2,45.0,45.0,45.0,45.0
11,1.3493695259094238,37.6,45.1,44.9,44.9,44.9,44.9
12,1.4609997272491455,37.6,45.1,45.0,45.0,45.0,45.0
13,1.5736234188079834,37.6,45.1,45.0,45.0,45.0,45.0
14,1.6852493286132812,37.6,45.1,45.0,45.0,45.0,45.0
15,1.7978723049163818,37.6,45.1,45.0,45.0,45.0,45.0
16,1.909498929977417,37.6,45.1,45.0,45.0,45.0,45.1
17,2.0221219062805176,37.6,45.1,45.0,45.0,45.0,45.0
18,2.1337451934814453,37.6,45.1,45.0,45.0,45.0,45.1
19,2.245374917984009,37.6,45.1,45.0,45.0,45.1,45.1
20,2.3579986095428467,37.6,45.1,45.0,45.0,45.1,45.1
21,2.4696245193481445,37.6,45.1,45.0,45.0,45.1,45.1
22,2.582247734069824,37.6,45.2,45.0,45.0,45.1,45.1
23,2.6938743591308594,37.6,45.2,45.0,45.0,45.1,45.1
24,2.806014060974121,37.6,45.2,45.0,45.0,45.1,45.1
25,2.91863751411438,37.6,45.2,45.0,45.0,45.1,45.1
26,3.030264377593994,37.7,45.2,45.1,45.0,45.1,45.1
27,3.141890048980713,37.7,45.2,45.1,45.1,45.1,45.1
28,3.2545130252838135,37.7,45.2,45.1,45.1,45.1,45.1
29,3.366136312484741,37.7,45.2,45.1,45.1,45.1,45.1
30,3.4787628650665283,37.7,45.2,45.1,45.1,45.1,45.1
31,3.5903892517089844,37.7,45.2,45.1,45.1,45.1,45.1
32,3.7030129432678223,37.7,45.2,45.1,45.1,45.1,45.1
33,3.814639091491699,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9262657165527344,37.7,45.2,45.1,45.1,45.1,45.1
35,4.038888692855835,37.7,45.2,45.1,45.1,45.1,45.1
36,4.150511741638184,37.7,45.2,45.1,45.1,45.1,45.1
37,4.263138294219971,37.7,45.2,45.1,45.1,45.1,45.1
38,4.374764919281006,37.7,45.2,45.1,45.1,45.1,45.1
39,4.4873878955841064,37.7,45.2,45.1,45.1,45.1,45.1
40,4.599011659622192,37.7,45.2,45.1,45.1,45.1,45.1
41,4.710641145706177,37.7,45.4,45.3,45.3,45.3,45.3
42,4.8232643604278564,37.7,46.0,45.8,45.8,45.9,45.9
43,4.934890508651733,37.7,46.2,46.1,46.1,46.1,46.1
44,5.047513723373413,37.7,46.1,46.0,46.0,46.0,46.0
45,5.158521890640259,37.7,46.0,46.0,46.0,46.0,46.0
46,5.271144866943359,37.7,46.1,46.1,46.0,46.0,46.1
47,5.383108139038086,37.7,46.1,46.0,46.0,46.0,46.0
48,5.4952497482299805,37.7,46.1,46.0,46.0,46.0,46.0
49,5.60787296295166,37.7,46.1,46.0,46.0,46.0,46.0
50,5.719823122024536,37.7,46.1,46.0,46.0,46.0,46.0
51,5.831449031829834,37.7,45.8,45.8,45.8,45.8,45.8
52,5.944072246551514,37.7,45.2,45.2,45.2,45.2,45.2
53,6.05569863319397,37.7,45.0,45.0,45.0,45.0,45.0
54,6.168321847915649,37.7,45.2,45.2,45.2,45.2,45.2
55,6.279463768005371,37.7,45.2,45.2,45.2,45.2,45.2
56,6.392086744308472,37.7,45.1,45.1,45.1,45.1,45.1
57,6.504041433334351,37.7,45.2,45.1,45.1,45.1,45.2
58,6.616661071777344,37.7,45.2,45.2,45.2,45.2,45.2
59,6.728291034698486,37.7,45.2,45.1,45.1,45.1,45.1
60,6.8399176597595215,37.7,45.2,45.1,45.1,45.1,45.1
61,6.952540636062622,37.7,45.2,45.2,45.2,45.1,45.2
62,7.064167261123657,37.7,45.2,45.1,45.1,45.1,45.2
63,7.176790237426758,37.8,45.2,45.1,45.1,45.1,45.2
