,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724318504333496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388698101043701,37.8,37.7,37.7,37.7,37.7,37.7
3,0.451005220413208,37.8,38.5,38.5,38.5,38.4,38.4
4,0.5626349449157715,37.8,39.8,39.7,39.7,39.7,39.7
5,0.6747941970825195,37.7,41.0,40.9,40.9,40.9,40.9
6,0.78751540184021,37.7,42.1,42.0,42.0,42.0,42.0
7,0.8994631767272949,37.7,43.3,43.1,43.1,43.1,43.2
8,1.011089563369751,37.6,44.4,44.3,44.3,44.3,44.3
9,1.123716115951538,37.6,45.1,45.0,45.0,45.0,45.0
10,1.2353425025939941,37.6,45.1,45.0,45.0,45.0,45.0
11,1.3479657173156738,37.6,45.0,44.9,44.9,44.9,44.9
12,1.4595921039581299,37.6,45.1,45.0,45.0,45.0,45.0
13,1.571218729019165,37.5,45.1,45.0,45.0,45.0,45.0
14,1.6838417053222656,37.6,45.0,45.0,45.0,45.0,45.0
15,1.7954685688018799,37.6,45.1,45.0,45.0,45.0,45.0
16,1.9080915451049805,37.6,45.1,45.0,45.0,45.0,45.0
17,2.0197179317474365,37.6,45.1,45.0,45.0,45.0,45.0
18,2.132341146469116,37.6,45.1,45.0,45.0,45.0,45.0
19,2.2439680099487305,37.6,45.1,45.0,45.0,45.0,45.0
20,2.3555941581726074,37.6,45.1,45.0,45.0,45.0,45.0
21,2.468217611312866,37.6,45.1,45.0,45.0,45.0,45.0
22,2.579843759536743,37.6,45.1,45.1,45.0,45.0,45.0
23,2.692466974258423,37.6,45.1,45.1,45.0,45.0,45.0
24,2.804093599319458,37.6,45.1,45.1,45.0,45.0,45.0
25,2.9152352809906006,37.6,45.1,45.1,45.0,45.1,45.0
26,3.028855323791504,37.6,45.1,45.1,45.0,45.1,45.0
27,3.14048171043396,37.6,45.1,45.1,45.0,45.1,45.0
28,3.2516486644744873,37.6,45.2,45.1,45.0,45.1,45.0
29,3.364271640777588,37.7,45.2,45.1,45.0,45.1,45.0
30,3.476241111755371,37.7,45.2,45.1,45.0,45.1,45.0
31,3.5888640880584717,37.7,45.2,45.1,45.0,45.1,45.0
32,3.7004871368408203,37.7,45.2,45.1,45.0,45.1,45.1
33,3.8131139278411865,37.7,45.2,45.1,45.1,45.1,45.1
34,3.9247403144836426,37.7,45.2,45.1,45.1,45.1,45.1
35,4.037363529205322,37.7,45.2,45.1,45.1,45.1,45.1
36,4.148989915847778,37.7,45.2,45.1,45.1,45.1,45.1
37,4.260616302490234,37.7,45.2,45.1,45.1,45.1,45.1
38,4.373239755630493,37.7,45.2,45.1,45.1,45.1,45.1
39,4.484866380691528,37.7,45.2,45.1,45.1,45.1,45.1
40,4.597489833831787,37.7,45.2,45.1,45.1,45.1,45.1
41,4.709116220474243,37.7,45.2,45.1,45.1,45.1,45.1
42,4.821738958358765,37.7,45.2,45.1,45.1,45.1,45.1
43,4.933362722396851,37.7,45.2,45.1,45.1,45.1,45.1
44,5.044991970062256,37.7,45.2,45.1,45.1,45.1,45.1
45,5.1576151847839355,37.7,45.2,45.1,45.1,45.1,45.1
46,5.268757104873657,37.7,45.2,45.1,45.1,45.1,45.1
47,5.381380319595337,37.7,45.2,45.1,45.1,45.1,45.1
48,5.49336576461792,37.7,45.2,45.1,45.1,45.1,45.1
49,5.605504274368286,37.7,45.2,45.1,45.1,45.1,45.1
50,5.718127489089966,37.7,45.2,45.1,45.1,45.1,45.1
51,5.830073595046997,37.7,45.2,45.1,45.1,45.1,45.1
52,5.941699981689453,37.7,45.2,45.1,45.1,45.1,45.1
53,6.054323434829712,37.7,45.2,45.1,45.1,45.1,45.1
54,6.1659462451934814,37.7,45.2,45.1,45.1,45.1,45.1
55,6.2785727977752686,37.7,45.2,45.1,45.1,45.1,45.1
56,6.390199184417725,37.7,45.2,45.1,45.1,45.1,45.1
