,times,neutral,z1,z2,z3,z4,z5
0,0.10764431953430176,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318934440612793,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44352054595947266,37.8,38.4,38.4,38.4,38.4,38.4
4,0.556143045425415,37.8,39.7,39.7,39.6,39.6,39.7
5,0.6672823429107666,37.7,40.9,40.9,40.8,40.9,40.9
6,0.7799093723297119,37.7,42.0,41.9,41.9,41.9,42.0
7,0.8925325870513916,37.7,43.1,43.0,43.0,43.1,43.1
8,1.0041553974151611,37.6,44.3,44.2,44.2,44.2,44.3
9,1.1157824993133545,37.6,45.0,45.0,44.9,45.0,45.0
10,1.2284088134765625,37.6,45.1,45.0,45.0,45.0,45.1
11,1.3400347232818604,37.6,45.0,44.9,44.9,44.9,45.0
12,1.4521617889404297,37.6,45.0,45.0,45.0,45.0,45.0
13,1.5641348361968994,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6767640113830566,37.5,45.0,45.0,45.0,45.0,45.0
15,1.7883906364440918,37.5,45.0,45.0,45.0,45.0,45.1
16,1.9010097980499268,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0126402378082275,37.6,45.1,45.0,45.0,45.0,45.1
18,2.125262498855591,37.6,45.1,45.0,45.0,45.0,45.1
19,2.236889362335205,37.6,45.1,45.0,45.0,45.0,45.1
20,2.348515748977661,37.6,45.1,45.0,45.0,45.0,45.1
21,2.461138963699341,37.6,45.1,45.0,45.0,45.0,45.1
22,2.572765350341797,37.6,45.1,45.0,45.0,45.0,45.1
23,2.6853885650634766,37.6,45.1,45.0,45.0,45.0,45.1
24,2.7970149517059326,37.6,45.1,45.0,45.0,45.0,45.1
25,2.9091532230377197,37.6,45.1,45.0,45.0,45.0,45.1
26,3.0217764377593994,37.6,45.1,45.0,45.1,45.0,45.1
27,3.133697271347046,37.6,45.1,45.0,45.1,45.0,45.1
28,3.245323419570923,37.6,45.1,45.0,45.1,45.0,45.1
29,3.3579463958740234,37.6,45.1,45.1,45.1,45.0,45.1
30,3.4695730209350586,37.7,45.1,45.1,45.1,45.0,45.1
31,3.5811994075775146,37.7,45.1,45.1,45.1,45.0,45.1
32,3.6938226222991943,37.7,45.1,45.1,45.1,45.0,45.1
33,3.8054490089416504,37.7,45.1,45.1,45.1,45.0,45.1
34,3.918072462081909,37.7,45.1,45.1,45.1,45.0,45.1
35,4.029698848724365,37.7,45.1,45.1,45.1,45.1,45.1
36,4.142322063446045,37.7,45.1,45.1,45.1,45.1,45.1
37,4.253948450088501,37.7,45.1,45.1,45.1,45.1,45.1
38,4.36557149887085,37.7,45.1,45.1,45.1,45.1,45.1
39,4.478198289871216,37.7,45.1,45.1,45.1,45.1,45.1
40,4.589824438095093,37.7,45.1,45.1,45.1,45.1,45.1
41,4.702447891235352,37.7,45.1,45.1,45.1,45.1,45.1
42,4.814074277877808,37.7,45.1,45.1,45.1,45.1,45.1
43,4.926697731018066,37.7,45.2,45.1,45.1,45.1,45.1
44,5.0383241176605225,37.7,45.2,45.1,45.1,45.1,45.1
45,5.149462699890137,37.7,45.2,45.1,45.1,45.1,45.1
46,5.262089252471924,37.7,45.2,45.1,45.1,45.1,45.1
47,5.374712228775024,37.7,45.2,45.1,45.1,45.1,45.1
48,5.48633885383606,37.7,45.2,45.1,45.1,45.1,45.1
49,5.598957777023315,37.7,45.2,45.1,45.1,45.1,45.1
50,5.710588693618774,37.7,45.2,45.1,45.1,45.1,45.1
51,5.8222150802612305,37.7,45.2,45.1,45.1,45.1,45.1
52,5.934376001358032,37.7,45.2,45.1,45.1,45.1,45.1
53,6.04700231552124,37.7,45.2,45.1,45.1,45.1,45.1
54,6.158017158508301,37.7,45.2,45.1,45.1,45.1,45.1
55,6.2706403732299805,37.7,45.2,45.1,45.1,45.1,45.1
56,6.3827760219573975,37.7,45.2,45.1,45.1,45.1,45.1
57,6.495401859283447,37.7,45.2,45.1,45.1,45.1,45.1
58,6.606369733810425,37.7,45.2,45.1,45.1,45.1,45.1
59,6.718992471694946,37.7,45.2,45.1,45.1,45.1,45.1
60,6.831615686416626,37.7,45.2,45.1,45.1,45.1,45.1
61,6.943242073059082,37.7,45.2,45.1,45.1,45.1,45.1
62,7.054868698120117,37.7,45.2,45.1,45.1,45.1,45.1
63,7.1674885749816895,37.7,45.2,45.1,45.1,45.1,45.1
64,7.279118299484253,37.7,45.2,45.1,45.1,45.1,45.1
65,7.3917412757873535,37.7,45.2,45.1,45.1,45.1,45.1
66,7.502883434295654,37.7,45.2,45.1,45.1,45.1,45.1
67,7.615506649017334,37.7,45.2,45.1,45.1,45.1,45.1
68,7.727475881576538,37.7,45.2,45.1,45.1,45.1,45.1
69,7.840099334716797,37.7,45.2,45.1,45.1,45.1,45.1
70,7.951725721359253,37.7,45.2,45.1,45.1,45.1,45.1
71,8.064348936080933,37.7,45.2,45.1,45.1,45.1,45.1
72,8.175975561141968,37.7,45.2,45.1,45.1,45.1,45.1
73,8.287601947784424,37.7,45.2,45.1,45.1,45.1,45.1
74,8.400224924087524,37.7,45.2,45.1,45.1,45.1,45.1
75,8.511851787567139,37.7,45.2,45.1,45.1,45.1,45.1
76,8.62447476387024,37.7,45.2,45.1,45.1,45.1,45.1
77,8.736101627349854,37.7,45.2,45.1,45.1,45.1,45.1
78,8.848724365234375,37.7,45.2,45.1,45.1,45.1,45.1
79,8.96035099029541,37.7,45.2,45.1,45.1,45.1,45.1
80,9.071977376937866,37.7,45.2,45.1,45.1,45.1,45.1
81,9.184693098068237,37.7,45.2,45.1,45.1,45.1,45.1
82,9.296323299407959,37.7,45.2,45.1,45.1,45.1,45.1
83,9.40894627571106,37.7,45.2,45.1,45.1,45.1,45.1
84,9.520572900772095,37.7,45.2,45.1,45.1,45.1,45.1
85,9.633192539215088,37.7,45.2,45.1,45.1,45.1,45.1
86,9.744338750839233,37.7,45.2,45.1,45.1,45.1,45.1
87,9.856962203979492,37.7,45.2,45.1,45.1,45.1,45.1
