,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2290027141571045,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3410027027130127,37.9,37.6,37.6,37.6,37.6,37.6
3,0.45400309562683105,37.9,37.9,37.9,37.9,37.9,37.9
4,0.5650022029876709,37.9,38.6,38.5,38.5,38.5,38.5
5,0.6770026683807373,37.9,39.2,39.2,39.2,39.2,39.2
6,0.7890024185180664,37.8,39.8,39.8,39.8,39.8,39.8
7,0.9009993076324463,37.8,40.5,40.4,40.4,40.4,40.4
8,1.0130019187927246,37.8,41.1,41.0,41.0,41.0,41.0
9,1.1250019073486328,37.8,41.5,41.4,41.4,41.4,41.4
10,1.2370021343231201,37.7,41.5,41.4,41.4,41.4,41.4
11,1.349998950958252,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4610013961791992,37.7,41.4,41.4,41.4,41.4,41.4
13,1.5735135078430176,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6865136623382568,37.7,41.4,41.4,41.4,41.4,41.4
15,1.7985131740570068,37.7,41.5,41.4,41.4,41.4,41.4
16,1.910513162612915,37.7,41.5,41.4,41.4,41.4,41.4
17,2.0225131511688232,37.7,41.5,41.4,41.4,41.4,41.4
18,2.134509563446045,37.7,41.5,41.4,41.4,41.4,41.4
19,2.2455458641052246,37.7,41.5,41.4,41.4,41.4,41.4
20,2.3585457801818848,37.7,41.5,41.4,41.4,41.4,41.5
21,2.469895601272583,37.7,41.5,41.4,41.4,41.4,41.5
22,2.5818958282470703,37.7,41.5,41.4,41.4,41.5,41.5
23,2.6948955059051514,37.8,41.5,41.4,41.4,41.5,41.5
24,2.8068954944610596,37.8,41.5,41.4,41.4,41.5,41.5
25,2.9178919792175293,37.8,41.5,41.4,41.5,41.5,41.5
26,3.0308949947357178,37.8,41.5,41.5,41.5,41.5,41.5
27,3.142894983291626,37.8,41.5,41.5,41.5,41.5,41.5
28,3.2538950443267822,37.8,41.5,41.5,41.5,41.5,41.5
29,3.366891622543335,37.8,41.5,41.5,41.5,41.5,41.5
30,3.4788947105407715,37.8,41.5,41.5,41.5,41.5,41.5
31,3.5908944606781006,37.8,41.5,41.5,41.5,41.5,41.5
32,3.702894449234009,37.8,41.5,41.5,41.5,41.5,41.5
33,3.814894199371338,37.8,41.5,41.5,41.5,41.5,41.5
34,3.9268946647644043,37.8,41.5,41.5,41.5,41.5,41.5
35,4.039893865585327,37.8,41.5,41.5,41.5,41.5,41.5
36,4.150890588760376,37.8,41.5,41.5,41.5,41.5,41.5
37,4.2638938426971436,37.8,41.5,41.5,41.5,41.5,41.5
38,4.375405788421631,37.8,41.5,41.5,41.5,41.5,41.5
39,4.487405776977539,37.8,41.5,41.5,41.5,41.5,41.5
40,4.599743843078613,37.8,41.5,41.5,41.5,41.5,41.5
41,4.71174693107605,37.8,41.5,41.5,41.5,41.5,41.5
42,4.822746992111206,37.8,41.5,41.5,41.5,41.5,41.5
