,times,neutral,z1,z2,z3,z4,z5
0,0.12151575088500977,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23451590538024902,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34583115577697754,37.9,37.6,37.6,37.6,37.6,37.7
3,0.45783424377441406,37.9,37.9,37.9,37.9,37.9,38.1
4,0.5705795288085938,37.9,38.6,38.5,38.5,38.6,38.8
5,0.6825010776519775,37.8,39.3,39.2,39.2,39.2,39.5
6,0.7945013046264648,37.8,39.8,39.8,39.8,39.8,40.0
7,0.906501054763794,37.8,40.5,40.4,40.4,40.4,40.7
8,1.0185010433197021,37.8,41.1,41.0,41.0,41.1,41.3
9,1.1305007934570312,37.8,41.4,41.4,41.4,41.4,41.7
10,1.2425012588500977,37.7,41.4,41.4,41.4,41.4,41.6
11,1.3545005321502686,37.7,41.4,41.3,41.3,41.4,41.6
12,1.4664967060089111,37.7,41.4,41.4,41.4,41.4,41.6
13,1.578500509262085,37.7,41.4,41.4,41.4,41.4,41.6
14,1.690500259399414,37.7,41.4,41.4,41.4,41.4,41.6
15,1.8025004863739014,37.7,41.4,41.4,41.4,41.4,41.6
16,1.9155001640319824,37.7,41.5,41.4,41.4,41.4,41.6
17,2.0274999141693115,37.7,41.5,41.4,41.4,41.4,41.6
18,2.1394991874694824,37.7,41.5,41.4,41.4,41.4,41.6
19,2.251495599746704,37.7,41.5,41.4,41.4,41.4,41.6
20,2.3630130290985107,37.7,41.5,41.4,41.4,41.4,41.6
21,2.475013017654419,37.7,41.5,41.4,41.4,41.4,41.6
22,2.587013006210327,37.8,41.5,41.4,41.4,41.4,41.6
23,2.6990129947662354,37.8,41.5,41.4,41.4,41.4,41.6
24,2.8120131492614746,37.8,41.5,41.4,41.4,41.4,41.6
25,2.9240128993988037,37.8,41.5,41.4,41.4,41.4,41.6
26,3.036012887954712,37.8,41.5,41.5,41.4,41.5,41.6
27,3.147012710571289,37.8,41.5,41.5,41.4,41.5,41.6
28,3.26001238822937,37.8,41.5,41.5,41.4,41.5,41.6
29,3.3710124492645264,37.8,41.5,41.5,41.4,41.5,41.6
30,3.483008623123169,37.8,41.5,41.5,41.5,41.5,41.6
31,3.5960123538970947,37.8,41.5,41.5,41.5,41.5,41.6
32,3.708012104034424,37.8,41.5,41.5,41.5,41.5,41.6
33,3.820011854171753,37.8,41.5,41.5,41.5,41.5,41.6
34,3.9325499534606934,37.8,41.5,41.5,41.5,41.5,41.6
35,4.043549060821533,37.8,41.5,41.5,41.5,41.5,41.6
36,4.155907392501831,37.8,41.5,41.5,41.5,41.5,41.6
37,4.267903566360474,37.8,41.5,41.5,41.5,41.5,41.6
38,4.380907297134399,37.8,41.5,41.5,41.5,41.5,41.6
39,4.4929070472717285,37.8,41.5,41.5,41.5,41.5,41.6
40,4.6044206619262695,37.8,41.5,41.5,41.5,41.5,41.6
41,4.715420961380005,37.8,41.5,41.5,41.5,41.5,41.6
42,4.828782796859741,37.8,41.5,41.5,41.5,41.5,41.6
