,times,neutral,z1,z2,z3,z4,z5
0,0.11000299453735352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22200298309326172,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3340036869049072,37.8,37.6,37.6,37.6,37.6,37.6
3,0.446002721786499,37.8,37.7,37.7,37.7,37.7,37.7
4,0.5570027828216553,37.8,38.2,38.1,38.1,38.1,38.1
5,0.6690027713775635,37.8,38.7,38.6,38.6,38.6,38.6
6,0.7810027599334717,37.8,39.1,39.0,39.0,39.0,39.0
7,0.8930022716522217,37.8,39.5,39.5,39.4,39.5,39.5
8,1.0050022602081299,37.7,40.0,39.9,39.9,39.9,39.9
9,1.118001937866211,37.7,40.4,40.3,40.3,40.3,40.3
10,1.2300021648406982,37.7,40.6,40.6,40.6,40.6,40.6
11,1.3410019874572754,37.7,40.6,40.6,40.6,40.6,40.6
12,1.4540019035339355,37.7,40.6,40.6,40.5,40.6,40.6
13,1.5660014152526855,37.7,40.6,40.6,40.6,40.6,40.6
14,1.678002119064331,37.7,40.6,40.6,40.6,40.6,40.6
15,1.791090488433838,37.7,40.6,40.6,40.6,40.6,40.6
16,1.9024314880371094,37.7,40.6,40.6,40.6,40.6,40.6
17,2.0144312381744385,37.7,40.6,40.6,40.6,40.6,40.6
18,2.1259446144104004,37.7,40.6,40.6,40.6,40.6,40.6
19,2.2389438152313232,37.7,40.6,40.6,40.6,40.6,40.6
20,2.3502581119537354,37.7,40.7,40.6,40.6,40.6,40.6
21,2.462261438369751,37.7,40.7,40.6,40.6,40.6,40.6
22,2.574270486831665,37.7,40.7,40.6,40.6,40.6,40.6
23,2.6862704753875732,37.7,40.7,40.6,40.6,40.6,40.6
24,2.799267530441284,37.7,40.7,40.6,40.6,40.6,40.6
25,2.9112699031829834,37.7,40.7,40.6,40.6,40.6,40.6
26,3.0232698917388916,37.7,40.7,40.6,40.6,40.6,40.6
27,3.1352698802948,37.7,40.7,40.6,40.6,40.6,40.6
28,3.247269630432129,37.7,40.7,40.6,40.6,40.6,40.6
29,3.358269691467285,37.7,40.7,40.6,40.6,40.6,40.6
30,3.471269369125366,37.7,40.7,40.6,40.6,40.6,40.6
31,3.5842695236206055,37.7,40.7,40.6,40.6,40.6,40.6
32,3.6952691078186035,37.7,40.7,40.6,40.6,40.6,40.6
33,3.8072688579559326,37.7,40.7,40.6,40.6,40.6,40.6
34,3.9202687740325928,37.7,40.7,40.6,40.6,40.6,40.6
35,4.0322654247283936,37.7,40.7,40.6,40.6,40.6,40.6
36,4.143269300460815,37.7,40.7,40.6,40.6,40.7,40.6
37,4.256268501281738,37.7,40.7,40.6,40.6,40.7,40.6
38,4.367780923843384,37.7,40.7,40.6,40.6,40.7,40.6
39,4.479780912399292,37.7,40.7,40.6,40.6,40.7,40.6
40,4.591780662536621,37.7,40.7,40.6,40.6,40.7,40.6
41,4.703780651092529,37.7,40.7,40.6,40.6,40.7,40.6
42,4.816776990890503,37.7,40.7,40.6,40.6,40.7,40.6
43,4.928780555725098,37.7,40.7,40.6,40.6,40.7,40.6
44,5.039780139923096,37.7,40.7,40.7,40.6,40.7,40.6
45,5.152780532836914,37.7,40.7,40.7,40.6,40.7,40.6
46,5.264779806137085,37.7,40.7,40.7,40.7,40.7,40.6
47,5.376779794692993,37.7,40.7,40.7,40.7,40.7,40.7
48,5.488776206970215,37.8,40.7,40.7,40.7,40.7,40.7
49,5.6007795333862305,37.8,40.7,40.7,40.7,40.7,40.7
