,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.9,37.7,37.7,37.7,37.6,37.6
1,0.23139142990112305,37.9,37.7,37.7,37.7,37.6,37.6
2,0.3443911075592041,37.9,37.7,37.8,37.7,37.7,37.6
3,0.45539116859436035,37.9,38.0,38.0,38.0,38.0,38.0
4,0.5683913230895996,37.9,38.7,38.6,38.6,38.6,38.6
5,0.6803905963897705,37.9,39.4,39.3,39.3,39.2,39.3
6,0.7923905849456787,37.8,39.9,39.9,39.8,39.8,39.9
7,0.9043903350830078,37.8,40.6,40.4,40.4,40.4,40.5
8,1.016387939453125,37.8,41.2,41.0,41.0,41.0,41.2
9,1.1283907890319824,37.8,41.5,41.4,41.4,41.4,41.5
10,1.2403905391693115,37.8,41.5,41.4,41.4,41.4,41.5
11,1.3529026508331299,37.7,41.4,41.4,41.4,41.4,41.5
12,1.464902400970459,37.7,41.5,41.4,41.4,41.4,41.5
13,1.576249361038208,37.7,41.5,41.4,41.4,41.4,41.5
14,1.6892492771148682,37.7,41.5,41.4,41.4,41.4,41.5
15,1.801245927810669,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9122493267059326,37.7,41.5,41.5,41.4,41.4,41.5
17,2.0252490043640137,37.7,41.5,41.5,41.4,41.4,41.5
18,2.1372487545013428,37.7,41.5,41.5,41.4,41.4,41.5
19,2.2492482662200928,37.8,41.5,41.5,41.4,41.4,41.5
20,2.361248254776001,37.8,41.5,41.5,41.4,41.4,41.5
21,2.473248243331909,37.8,41.5,41.5,41.4,41.4,41.5
22,2.5852487087249756,37.8,41.5,41.5,41.4,41.4,41.5
23,2.6972479820251465,37.8,41.5,41.5,41.4,41.5,41.5
24,2.8092479705810547,37.8,41.5,41.5,41.4,41.5,41.5
25,2.920759916305542,37.8,41.5,41.5,41.4,41.5,41.5
26,3.0337562561035156,37.8,41.5,41.5,41.4,41.5,41.5
27,3.1450791358947754,37.8,41.5,41.5,41.4,41.5,41.5
28,3.2580790519714355,37.8,41.5,41.5,41.4,41.5,41.5
29,3.3690788745880127,37.8,41.5,41.5,41.5,41.5,41.5
30,3.4820785522460938,37.8,41.5,41.5,41.5,41.5,41.5
31,3.594078540802002,37.8,41.5,41.5,41.5,41.5,41.5
32,3.705078363418579,37.8,41.5,41.5,41.5,41.5,41.5
33,3.8170783519744873,37.8,41.5,41.5,41.5,41.5,41.5
34,3.9300780296325684,37.8,41.5,41.5,41.5,41.5,41.5
35,4.042078495025635,37.8,41.5,41.5,41.5,41.5,41.5
36,4.154078006744385,37.8,41.5,41.5,41.5,41.5,41.5
37,4.266077756881714,37.8,41.5,41.5,41.5,41.5,41.6
38,4.37807822227478,37.8,41.5,41.5,41.5,41.5,41.6
39,4.490077495574951,37.8,41.5,41.5,41.5,41.5,41.6
40,4.602077484130859,37.8,41.5,41.5,41.5,41.5,41.6
41,4.7140772342681885,37.8,41.5,41.5,41.5,41.5,41.5
42,4.826077222824097,37.8,41.5,41.5,41.5,41.5,41.5
43,4.938077211380005,37.8,41.5,41.5,41.5,41.5,41.5
44,5.051073312759399,37.8,41.5,41.5,41.5,41.5,41.5
45,5.1625893115997314,37.8,41.5,41.5,41.5,41.5,41.5
46,5.274658441543579,37.8,41.5,41.5,41.5,41.5,41.5
47,5.387187957763672,37.8,41.5,41.5,41.5,41.5,41.5
48,5.499187707901001,37.8,41.5,41.5,41.5,41.5,41.5
49,5.611187696456909,37.8,41.5,41.5,41.5,41.5,41.5
50,5.723187446594238,37.8,41.5,41.5,41.5,41.5,41.5
51,5.835186958312988,37.8,41.5,41.5,41.5,41.5,41.5
52,5.947187185287476,37.8,41.5,41.5,41.5,41.5,41.5
