,times,neutral,z1,z2,z3,z4,z5
0,0.1210031509399414,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23351144790649414,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34551477432250977,37.9,37.6,37.6,37.6,37.6,37.6
3,0.45789504051208496,37.9,38.0,37.9,37.9,37.9,37.9
4,0.5698947906494141,37.8,38.7,38.6,38.5,38.5,38.6
5,0.6818926334381104,37.8,39.3,39.2,39.2,39.2,39.3
6,0.7938945293426514,37.8,39.9,39.8,39.8,39.8,39.9
7,0.9054067134857178,37.8,40.5,40.4,40.4,40.4,40.5
8,1.0184063911437988,37.7,41.2,41.0,41.0,41.0,41.1
9,1.129744052886963,37.7,41.5,41.4,41.4,41.4,41.5
10,1.2427434921264648,37.7,41.5,41.4,41.4,41.4,41.5
11,1.3537437915802002,37.7,41.4,41.4,41.3,41.3,41.4
12,1.4667432308197021,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5782551765441895,37.7,41.5,41.4,41.4,41.4,41.5
14,1.6902546882629395,37.7,41.5,41.4,41.4,41.4,41.4
15,1.802628993988037,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9136297702789307,37.7,41.5,41.4,41.4,41.4,41.5
17,2.0266287326812744,37.7,41.5,41.4,41.4,41.4,41.5
18,2.1386287212371826,37.7,41.5,41.4,41.4,41.4,41.5
19,2.2506251335144043,37.7,41.5,41.4,41.4,41.4,41.5
20,2.36262845993042,37.7,41.5,41.4,41.4,41.4,41.5
21,2.474628210067749,37.7,41.5,41.5,41.4,41.4,41.5
22,2.5866281986236572,37.7,41.5,41.5,41.4,41.4,41.5
23,2.6986281871795654,37.7,41.5,41.5,41.4,41.4,41.5
24,2.8116278648376465,37.7,41.5,41.5,41.4,41.4,41.5
25,2.9236276149749756,37.8,41.5,41.5,41.4,41.4,41.5
26,3.035627841949463,37.8,41.5,41.5,41.4,41.4,41.5
27,3.14662766456604,37.8,41.5,41.5,41.4,41.5,41.5
28,3.2596275806427,37.8,41.5,41.5,41.4,41.5,41.5
29,3.3716273307800293,37.8,41.5,41.5,41.4,41.5,41.5
30,3.483623743057251,37.8,41.5,41.5,41.4,41.5,41.5
31,3.5946273803710938,37.8,41.5,41.5,41.4,41.5,41.5
32,3.7076268196105957,37.8,41.5,41.5,41.5,41.5,41.5
33,3.81913161277771,37.8,41.5,41.5,41.5,41.5,41.5
34,3.9321281909942627,37.8,41.5,41.5,41.5,41.5,41.5
35,4.043162822723389,37.8,41.5,41.5,41.5,41.5,41.5
36,4.156162738800049,37.8,41.5,41.5,41.5,41.5,41.5
37,4.2674829959869385,37.8,41.5,41.5,41.5,41.5,41.5
38,4.3804826736450195,37.8,41.5,41.5,41.5,41.5,41.5
39,4.492482662200928,37.8,41.5,41.5,41.5,41.5,41.5
40,4.603482484817505,37.8,41.5,41.5,41.5,41.5,41.5
41,4.716479063034058,37.8,41.5,41.5,41.5,41.5,41.5
42,4.828482151031494,37.8,41.5,41.5,41.5,41.5,41.5
43,4.940478801727295,37.8,41.5,41.5,41.5,41.5,41.5
44,5.0524818897247314,37.8,41.5,41.5,41.5,41.5,41.5
45,5.1644816398620605,37.8,41.5,41.5,41.5,41.5,41.5
46,5.276481628417969,37.8,41.5,41.5,41.5,41.5,41.5
47,5.388481616973877,37.8,41.5,41.5,41.5,41.5,41.5
48,5.499990224838257,37.8,41.5,41.5,41.5,41.5,41.5
49,5.611993789672852,37.8,41.5,41.5,41.5,41.5,41.5
50,5.724351406097412,37.8,41.5,41.5,41.5,41.5,41.5
51,5.83635139465332,37.8,41.5,41.5,41.5,41.5,41.5
52,5.949347734451294,37.8,41.5,41.5,41.5,41.5,41.5
53,6.06135106086731,37.8,41.5,41.5,41.5,41.5,41.5
54,6.172350883483887,37.8,41.5,41.5,41.5,41.5,41.5
55,6.284350633621216,37.8,41.5,41.5,41.5,41.5,41.5
56,6.397350549697876,37.8,41.5,41.5,41.5,41.5,41.5
57,6.509350538253784,37.8,41.5,41.5,41.5,41.5,41.5
58,6.621350288391113,37.8,41.5,41.5,41.5,41.5,41.5
59,6.733346700668335,37.8,41.5,41.5,41.5,41.5,41.5
60,6.844350099563599,37.8,41.5,41.5,41.5,41.5,41.5
61,6.957350015640259,37.8,41.5,41.5,41.5,41.5,41.5
62,7.068349838256836,37.8,41.5,41.5,41.5,41.5,41.5
63,7.181349754333496,37.8,41.5,41.5,41.5,41.5,41.5
64,7.293349504470825,37.8,41.5,41.5,41.5,41.5,41.5
65,7.405349493026733,37.8,41.5,41.5,41.5,41.5,41.5
66,7.517345905303955,37.8,41.5,41.5,41.5,41.5,41.5
67,7.629348993301392,37.8,41.5,41.5,41.5,41.5,41.5
68,7.7418599128723145,37.8,41.5,41.5,41.5,41.5,41.5
69,7.8538594245910645,37.8,41.5,41.5,41.5,41.5,41.5
70,7.965855836868286,37.8,41.5,41.5,41.5,41.5,41.5
71,8.077859163284302,37.8,41.5,41.5,41.5,41.5,41.5
72,8.189859390258789,37.8,41.5,41.5,41.5,41.5,41.5
73,8.301858901977539,37.8,41.5,41.5,41.5,41.5,41.5
74,8.414295673370361,37.8,41.5,41.5,41.5,41.5,41.5
75,8.526295900344849,37.8,41.5,41.5,41.5,41.5,41.5
76,8.637295722961426,37.8,41.5,41.5,41.5,41.5,41.5
77,8.751291751861572,37.8,41.5,41.5,41.5,41.5,41.5
78,8.863295078277588,37.8,41.5,41.5,41.5,41.5,41.5
79,8.975295066833496,37.8,41.5,41.5,41.5,41.5,41.5
80,9.0868239402771,37.8,41.5,41.5,41.5,41.5,41.5
81,9.197824001312256,37.8,41.5,41.5,41.5,41.5,41.5
82,9.310181617736816,37.8,41.5,41.5,41.5,41.5,41.5
83,9.422182083129883,37.8,41.5,41.5,41.5,41.5,41.5
84,9.535182237625122,37.8,41.5,41.5,41.5,41.5,41.5
85,9.646181344985962,37.8,41.5,41.5,41.5,41.5,41.5
