,times,neutral,z1,z2,z3,z4,z5
0,0.11200404167175293,37.9,37.7,37.8,37.8,37.6,37.8
1,0.22500371932983398,37.9,37.7,37.8,37.8,37.6,37.8
2,0.3370034694671631,37.9,37.8,37.9,37.8,37.6,37.9
3,0.4490039348602295,37.9,38.1,38.1,38.1,37.9,38.2
4,0.5609996318817139,37.9,38.8,38.7,38.7,38.5,38.8
5,0.6720025539398193,37.9,39.4,39.4,39.3,39.2,39.5
6,0.7850027084350586,37.9,40.0,39.9,39.9,39.8,40.0
7,0.897003173828125,37.8,40.6,40.5,40.4,40.4,40.7
8,1.0085172653198242,37.8,41.2,41.1,41.0,41.0,41.3
9,1.1215169429779053,37.8,41.6,41.4,41.4,41.4,41.7
10,1.2325148582458496,37.8,41.6,41.5,41.4,41.4,41.7
11,1.3455164432525635,37.8,41.5,41.4,41.4,41.4,41.6
12,1.4575164318084717,37.8,41.5,41.4,41.4,41.4,41.6
13,1.5687451362609863,37.7,41.5,41.5,41.4,41.4,41.6
14,1.6807458400726318,37.7,41.5,41.4,41.4,41.4,41.6
15,1.793104887008667,37.7,41.5,41.5,41.4,41.4,41.6
16,1.9061048030853271,37.7,41.5,41.5,41.4,41.4,41.6
17,2.0171008110046387,37.7,41.5,41.5,41.4,41.4,41.6
18,2.1301047801971436,37.8,41.5,41.5,41.4,41.4,41.6
19,2.2411043643951416,37.8,41.5,41.5,41.4,41.4,41.6
20,2.3541042804718018,37.8,41.5,41.5,41.4,41.4,41.6
21,2.4661002159118652,37.8,41.5,41.5,41.4,41.5,41.6
22,2.577104330062866,37.8,41.5,41.5,41.4,41.5,41.6
23,2.690103769302368,37.8,41.5,41.5,41.5,41.5,41.6
24,2.8021037578582764,37.8,41.5,41.5,41.5,41.5,41.6
25,2.914104700088501,37.8,41.5,41.5,41.5,41.5,41.6
26,3.0251035690307617,37.8,41.5,41.5,41.5,41.5,41.6
27,3.1381032466888428,37.8,41.5,41.5,41.5,41.5,41.6
28,3.249659299850464,37.8,41.5,41.5,41.5,41.5,41.6
29,3.3616628646850586,37.8,41.5,41.5,41.5,41.5,41.6
30,3.4746623039245605,37.8,41.5,41.5,41.5,41.5,41.6
31,3.5866622924804688,37.8,41.5,41.5,41.5,41.5,41.6
32,3.698662042617798,37.8,41.5,41.5,41.5,41.5,41.6
33,3.8101742267608643,37.8,41.5,41.5,41.5,41.5,41.6
34,3.9221739768981934,37.8,41.5,41.5,41.5,41.5,41.6
35,4.0345423221588135,37.8,41.5,41.5,41.5,41.5,41.6
36,4.146542072296143,37.8,41.5,41.5,41.5,41.5,41.6
37,4.258542060852051,37.8,41.5,41.5,41.5,41.5,41.6
38,4.370542049407959,37.8,41.5,41.5,41.5,41.5,41.6
39,4.4835381507873535,37.8,41.5,41.5,41.5,41.5,41.6
40,4.594541549682617,37.8,41.6,41.5,41.5,41.5,41.6
41,4.706541538238525,37.8,41.8,41.7,41.7,41.7,41.9
42,4.819054126739502,37.8,42.4,42.3,42.3,42.3,42.5
43,4.930054187774658,37.8,42.6,42.6,42.5,42.5,42.7
44,5.042416095733643,37.8,42.4,42.4,42.4,42.4,42.5
