,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.9,37.8,37.8,37.7,37.6,37.6
1,0.23000311851501465,37.9,37.8,37.8,37.7,37.6,37.6
2,0.3410031795501709,37.9,37.8,37.9,37.7,37.6,37.6
3,0.45400381088256836,37.9,38.1,38.1,38.0,37.9,37.9
4,0.5659995079040527,37.9,38.7,38.7,38.6,38.4,38.5
5,0.6780025959014893,37.9,39.3,39.3,39.2,39.0,39.1
6,0.7900025844573975,37.9,39.9,39.8,39.7,39.6,39.6
7,0.9020025730133057,37.8,40.5,40.4,40.3,40.1,40.2
8,1.0140023231506348,37.8,41.0,41.0,40.8,40.7,40.8
9,1.1260020732879639,37.8,41.4,41.4,41.3,41.2,41.3
10,1.239001989364624,37.8,41.5,41.5,41.4,41.4,41.5
11,1.3510017395019531,37.8,41.4,41.4,41.4,41.4,41.4
12,1.4620022773742676,37.7,41.5,41.4,41.4,41.4,41.4
13,1.5740017890930176,37.7,41.5,41.5,41.4,41.4,41.4
14,1.6865136623382568,37.7,41.5,41.4,41.4,41.4,41.4
15,1.7985100746154785,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9108729362487793,37.7,41.5,41.4,41.4,41.4,41.4
17,2.0218727588653564,37.7,41.5,41.4,41.4,41.4,41.4
18,2.1348726749420166,37.7,41.5,41.4,41.4,41.4,41.4
19,2.246872663497925,37.8,41.5,41.4,41.4,41.4,41.4
20,2.358384132385254,37.8,41.5,41.4,41.4,41.4,41.4
21,2.471384048461914,37.8,41.5,41.4,41.4,41.4,41.4
22,2.58270001411438,37.8,41.5,41.5,41.4,41.4,41.4
23,2.6957035064697266,37.8,41.5,41.5,41.4,41.4,41.4
24,2.8077032566070557,37.8,41.5,41.5,41.4,41.5,41.4
25,2.9197030067443848,37.8,41.5,41.5,41.4,41.5,41.4
26,3.0316996574401855,37.8,41.5,41.5,41.5,41.5,41.4
27,3.143702983856201,37.8,41.5,41.5,41.5,41.5,41.5
28,3.2557027339935303,37.8,41.5,41.5,41.5,41.5,41.5
29,3.3677027225494385,37.8,41.5,41.5,41.5,41.5,41.5
30,3.4787027835845947,37.8,41.5,41.5,41.5,41.5,41.5
31,3.591702461242676,37.8,41.5,41.5,41.5,41.5,41.5
32,3.702702522277832,37.8,41.5,41.5,41.5,41.5,41.5
33,3.814702272415161,37.8,41.5,41.5,41.5,41.5,41.5
34,3.927701950073242,37.8,41.5,41.5,41.5,41.5,41.5
35,4.03970193862915,37.8,41.5,41.5,41.5,41.5,41.5
36,4.1517016887664795,37.8,41.5,41.5,41.5,41.5,41.5
37,4.26470160484314,37.8,41.5,41.5,41.5,41.5,41.5
38,4.376701354980469,37.8,41.5,41.5,41.5,41.5,41.5
39,4.488701343536377,37.8,41.5,41.5,41.5,41.5,41.5
40,4.6001222133636475,37.8,41.5,41.5,41.5,41.5,41.5
41,4.712168216705322,37.8,41.5,41.5,41.5,41.5,41.5
42,4.8241682052612305,37.8,41.5,41.5,41.5,41.5,41.5
43,4.9364893436431885,37.8,41.5,41.5,41.5,41.5,41.5
44,5.048485517501831,37.8,41.5,41.5,41.5,41.5,41.5
45,5.160488843917847,37.8,41.5,41.5,41.5,41.5,41.5
46,5.272488832473755,37.8,41.5,41.5,41.5,41.5,41.5
47,5.384488582611084,37.8,41.5,41.5,41.5,41.5,41.5
48,5.496488571166992,37.8,41.5,41.5,41.5,41.5,41.5
49,5.6084885597229,37.8,41.5,41.5,41.5,41.5,41.5
50,5.7214882373809814,37.8,41.5,41.5,41.5,41.5,41.5
51,5.833484888076782,37.8,41.5,41.5,41.5,41.5,41.5
52,5.945488214492798,37.8,41.5,41.5,41.5,41.5,41.5
53,6.057487964630127,37.8,41.5,41.5,41.5,41.5,41.5
54,6.168488025665283,37.8,41.5,41.5,41.5,41.5,41.5
55,6.280487775802612,37.8,41.5,41.5,41.5,41.5,41.5
56,6.3924880027771,37.8,41.5,41.5,41.5,41.5,41.5
57,6.5054872035980225,37.8,41.5,41.5,41.5,41.5,41.5
58,6.617487192153931,37.8,41.5,41.5,41.5,41.5,41.5
59,6.729487180709839,37.8,41.5,41.5,41.5,41.5,41.5
60,6.8414881229400635,37.8,41.5,41.5,41.5,41.5,41.5
61,6.953486680984497,37.8,41.5,41.5,41.5,41.5,41.5
62,7.0658040046691895,37.8,41.5,41.5,41.5,41.5,41.5
63,7.177807331085205,37.8,41.5,41.5,41.5,41.5,41.5
64,7.289807319641113,37.8,41.5,41.5,41.5,41.5,41.5
65,7.401807069778442,37.8,41.5,41.5,41.5,41.5,41.5
66,7.5138068199157715,37.8,41.5,41.5,41.5,41.5,41.5
67,7.62580680847168,37.8,41.5,41.5,41.5,41.5,41.5
68,7.737806558609009,37.8,41.5,41.5,41.5,41.5,41.5
69,7.850806474685669,37.8,41.5,41.5,41.5,41.5,41.5
70,7.962806463241577,37.8,41.5,41.5,41.5,41.5,41.5
71,8.074806213378906,37.8,41.5,41.5,41.5,41.5,41.5
72,8.186806201934814,37.8,41.5,41.5,41.5,41.5,41.5
73,8.298802614212036,37.8,41.5,41.5,41.5,41.5,41.5
74,8.410805940628052,37.8,41.5,41.5,41.5,41.5,41.5
75,8.52280569076538,37.8,41.5,41.5,41.5,41.5,41.5
76,8.634805679321289,37.8,41.5,41.5,41.5,41.5,41.5
77,8.745805501937866,37.8,41.5,41.5,41.5,41.5,41.5
78,8.858805418014526,37.8,41.5,41.5,41.5,41.5,41.5
79,8.970805168151855,37.8,41.5,41.5,41.5,41.5,41.5
80,9.082306146621704,37.8,41.5,41.5,41.5,41.5,41.5
81,9.19530963897705,37.8,41.5,41.5,41.5,41.5,41.5
82,9.306309461593628,37.8,41.5,41.5,41.5,41.5,41.5
83,9.418309450149536,37.8,41.5,41.5,41.5,41.5,41.5
84,9.531308889389038,37.8,41.5,41.5,41.5,41.5,41.5
85,9.643308877944946,37.8,41.5,41.5,41.5,41.5,41.5
86,9.754842042922974,37.8,41.5,41.5,41.5,41.5,41.5
87,9.867841958999634,37.9,41.5,41.5,41.5,41.5,41.5
88,9.97916030883789,37.9,41.5,41.5,41.5,41.5,41.5
89,10.09216022491455,37.9,41.5,41.5,41.5,41.5,41.5
90,10.203160047531128,37.9,41.5,41.5,41.5,41.5,41.5
91,10.31615662574768,37.9,41.5,41.5,41.5,41.5,41.5
92,10.428159713745117,37.9,41.5,41.5,41.5,41.5,41.5
93,10.540159702301025,37.9,41.5,41.5,41.5,41.5,41.5
94,10.652159452438354,37.9,41.5,41.5,41.5,41.5,41.5
95,10.76315951347351,37.9,41.5,41.5,41.5,41.5,41.5
96,10.876159191131592,37.9,41.5,41.5,41.5,41.5,41.5
97,10.987159967422485,37.9,41.5,41.5,41.5,41.5,41.5
98,11.100155591964722,37.9,41.5,41.5,41.5,41.5,41.5
99,11.212158918380737,37.9,41.3,41.3,41.3,41.3,41.2
100,11.324158906936646,37.9,40.8,40.9,40.9,40.8,40.7
101,11.436671018600464,37.9,40.3,40.4,40.4,40.4,40.2
102,11.548667669296265,37.9,39.9,40.0,40.0,40.0,39.8
103,11.659995079040527,37.9,39.5,39.5,39.5,39.5,39.5
104,11.772994995117188,37.9,38.8,38.8,38.9,38.9,38.9
