,times,neutral,z1,z2,z3,z4,z5
0,0.11000347137451172,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22200345993041992,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3339998722076416,37.9,37.6,37.6,37.6,37.6,37.6
3,0.4460029602050781,37.9,37.9,37.9,37.9,37.9,37.9
4,0.5575151443481445,37.9,38.6,38.5,38.5,38.5,38.6
5,0.6695153713226318,37.8,39.3,39.2,39.1,39.1,39.2
6,0.7815155982971191,37.8,39.9,39.8,39.7,39.7,39.8
7,0.894514799118042,37.8,40.5,40.4,40.3,40.3,40.5
8,1.006514549255371,37.8,41.2,41.0,41.0,41.0,41.1
9,1.1185147762298584,37.7,41.5,41.4,41.4,41.4,41.5
10,1.2305145263671875,37.7,41.5,41.5,41.4,41.4,41.5
11,1.3425142765045166,37.7,41.5,41.4,41.4,41.4,41.4
12,1.4545142650604248,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5665109157562256,37.7,41.5,41.4,41.4,41.4,41.5
14,1.678513765335083,37.7,41.5,41.4,41.4,41.4,41.5
15,1.7905137538909912,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9025137424468994,37.7,41.5,41.5,41.4,41.4,41.5
17,2.0145132541656494,37.7,41.5,41.5,41.4,41.4,41.5
18,2.127047300338745,37.7,41.5,41.5,41.4,41.4,41.5
19,2.238046884536743,37.7,41.5,41.5,41.4,41.4,41.5
20,2.3503646850585938,37.7,41.5,41.5,41.4,41.4,41.5
21,2.4623682498931885,37.7,41.5,41.5,41.4,41.4,41.5
22,2.5743677616119385,37.7,41.5,41.5,41.4,41.4,41.5
23,2.6863675117492676,37.7,41.5,41.5,41.5,41.5,41.5
24,2.798367500305176,37.8,41.5,41.5,41.5,41.5,41.5
25,2.910367250442505,37.8,41.5,41.5,41.5,41.5,41.5
26,3.023367166519165,37.8,41.5,41.5,41.5,41.5,41.5
27,3.134366989135742,37.8,41.5,41.5,41.5,41.5,41.5
28,3.2473669052124023,37.8,41.5,41.5,41.5,41.5,41.5
29,3.3594107627868652,37.8,41.5,41.5,41.5,41.5,41.5
30,3.4714107513427734,37.8,41.5,41.5,41.5,41.5,41.5
31,3.5836925506591797,37.8,41.5,41.5,41.5,41.5,41.5
32,3.6946957111358643,37.8,41.5,41.5,41.5,41.5,41.5
33,3.80720853805542,37.8,41.5,41.5,41.5,41.5,41.5
34,3.920208215713501,37.8,41.5,41.5,41.5,41.5,41.5
35,4.031531810760498,37.8,41.5,41.5,41.5,41.5,41.5
36,4.144531726837158,37.8,41.5,41.5,41.5,41.5,41.5
37,4.256531476974487,37.8,41.5,41.5,41.5,41.5,41.5
38,4.3685314655303955,37.8,41.5,41.5,41.5,41.5,41.5
39,4.480531454086304,37.8,41.5,41.5,41.5,41.5,41.5
40,4.592529296875,37.8,41.5,41.5,41.5,41.5,41.6
