,times,neutral,z1,z2,z3,z4,z5
0,0.1190030574798584,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2310030460357666,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34400320053100586,37.9,37.6,37.6,37.6,37.6,37.6
3,0.45600271224975586,37.9,37.9,37.9,37.9,37.9,37.9
4,0.5680027008056641,37.9,38.6,38.5,38.5,38.5,38.5
5,0.6800024509429932,37.8,39.3,39.2,39.2,39.2,39.2
6,0.7920117378234863,37.8,39.9,39.8,39.8,39.8,39.8
7,0.9030120372772217,37.8,40.5,40.4,40.4,40.4,40.4
8,1.0150115489959717,37.8,41.1,41.0,41.0,41.0,41.0
9,1.1280112266540527,37.7,41.5,41.4,41.4,41.4,41.4
10,1.2395448684692383,37.7,41.5,41.4,41.4,41.4,41.4
11,1.3525447845458984,37.7,41.4,41.4,41.3,41.3,41.4
12,1.4638707637786865,37.7,41.5,41.4,41.4,41.4,41.4
13,1.5758707523345947,37.7,41.5,41.4,41.4,41.4,41.4
14,1.687870740890503,37.7,41.4,41.4,41.4,41.4,41.4
15,1.799867868423462,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9118704795837402,37.7,41.5,41.4,41.4,41.4,41.4
17,2.0243754386901855,37.7,41.5,41.4,41.4,41.4,41.4
18,2.1363749504089355,37.7,41.5,41.4,41.4,41.4,41.4
19,2.248692274093628,37.7,41.5,41.4,41.4,41.4,41.4
20,2.360692024230957,37.7,41.5,41.4,41.4,41.4,41.4
21,2.4716920852661133,37.7,41.5,41.4,41.4,41.4,41.4
22,2.584688663482666,37.7,41.5,41.4,41.4,41.4,41.4
23,2.6966917514801025,37.7,41.5,41.4,41.4,41.4,41.4
24,2.8086917400360107,37.7,41.5,41.4,41.4,41.4,41.4
25,2.92069149017334,37.8,41.5,41.4,41.4,41.4,41.4
26,3.0336878299713135,37.8,41.5,41.5,41.4,41.4,41.5
27,3.145691156387329,37.8,41.5,41.5,41.4,41.4,41.5
28,3.2576911449432373,37.8,41.5,41.5,41.5,41.4,41.5
29,3.3696911334991455,37.8,41.5,41.5,41.5,41.4,41.5
30,3.4816911220550537,37.8,41.5,41.5,41.5,41.4,41.5
31,3.593691110610962,37.8,41.5,41.5,41.5,41.4,41.5
32,3.705690622329712,37.8,41.5,41.5,41.5,41.5,41.5
33,3.81769061088562,37.8,41.5,41.5,41.5,41.5,41.5
34,3.929690361022949,37.8,41.5,41.5,41.5,41.5,41.5
35,4.0406904220581055,37.8,41.5,41.5,41.5,41.5,41.5
36,4.152690172195435,37.8,41.5,41.5,41.5,41.5,41.5
37,4.265202045440674,37.8,41.5,41.5,41.5,41.5,41.5
38,4.378201961517334,37.8,41.5,41.5,41.5,41.5,41.5
39,4.490202188491821,37.8,41.5,41.5,41.5,41.5,41.5
40,4.601201772689819,37.8,41.5,41.5,41.5,41.5,41.5
41,4.713201522827148,37.8,41.5,41.5,41.5,41.5,41.5
42,4.826201677322388,37.8,41.5,41.5,41.5,41.5,41.5
43,4.938201427459717,37.8,41.5,41.5,41.5,41.5,41.5
44,5.051202058792114,37.8,41.6,41.6,41.6,41.6,41.6
45,5.162201166152954,37.8,42.1,42.1,42.1,42.1,42.1
46,5.274202108383179,37.8,42.6,42.5,42.5,42.5,42.5
47,5.386200904846191,37.8,42.5,42.4,42.4,42.4,42.4
48,5.4982008934021,37.8,42.4,42.3,42.3,42.3,42.3
49,5.610200643539429,37.8,42.5,42.4,42.4,42.4,42.4
50,5.722200632095337,37.8,42.4,42.4,42.4,42.4,42.4
51,5.835200548171997,37.8,42.4,42.4,42.4,42.4,42.4
52,5.947200298309326,37.8,42.4,42.4,42.4,42.4,42.4
53,6.058200836181641,37.8,42.4,42.4,42.4,42.4,42.4
54,6.171200275421143,37.8,42.3,42.3,42.3,42.3,42.3
55,6.282730579376221,37.8,41.8,41.8,41.9,41.8,41.8
56,6.394733905792236,37.8,41.4,41.4,41.5,41.5,41.4
57,6.50707483291626,37.8,41.5,41.5,41.5,41.5,41.5
58,6.618586540222168,37.8,41.6,41.6,41.6,41.6,41.6
59,6.731583118438721,37.8,41.6,41.5,41.5,41.5,41.5
60,6.842957496643066,37.8,41.5,41.5,41.5,41.5,41.5
61,6.954957485198975,37.8,41.5,41.5,41.5,41.5,41.5
62,7.067957401275635,37.8,41.5,41.5,41.5,41.5,41.5
63,7.179956912994385,37.8,41.5,41.5,41.5,41.5,41.5
64,7.291957378387451,37.8,41.5,41.5,41.5,41.5,41.5
65,7.403956651687622,37.8,41.5,41.5,41.5,41.5,41.5
66,7.515953302383423,37.8,41.5,41.5,41.5,41.5,41.5
67,7.6279566287994385,37.8,41.5,41.5,41.5,41.5,41.5
68,7.739956378936768,37.8,41.5,41.5,41.5,41.5,41.5
69,7.851956129074097,37.8,41.5,41.5,41.5,41.5,41.5
70,7.9639573097229,37.8,41.5,41.5,41.5,41.5,41.5
71,8.075955867767334,37.8,41.5,41.5,41.5,41.5,41.5
72,8.186956882476807,37.8,41.5,41.5,41.5,41.5,41.5
73,8.299952507019043,37.8,41.5,41.5,41.5,41.5,41.5
74,8.41195559501648,37.8,41.5,41.5,41.5,41.5,41.5
75,8.523955583572388,37.8,41.5,41.5,41.5,41.5,41.5
76,8.635955333709717,37.8,41.5,41.5,41.5,41.5,41.5
77,8.748955249786377,37.8,41.5,41.5,41.5,41.5,41.5
78,8.856467962265015,37.8,41.5,41.5,41.5,41.5,41.5
79,8.97246789932251,37.8,41.5,41.5,41.5,41.5,41.5
80,9.08399772644043,37.8,41.5,41.5,41.5,41.5,41.5
81,9.196001529693604,37.8,41.5,41.5,41.5,41.5,41.5
82,9.308315753936768,37.8,41.5,41.5,41.5,41.5,41.5
83,9.421315908432007,37.8,41.5,41.5,41.5,41.5,41.5
84,9.533312320709229,37.8,41.5,41.5,41.5,41.5,41.5
85,9.644315958023071,37.8,41.5,41.5,41.5,41.5,41.5
86,9.757315397262573,37.8,41.5,41.5,41.5,41.5,41.5
87,9.86831283569336,37.8,41.5,41.5,41.5,41.5,41.5
88,9.98131513595581,37.8,41.5,41.5,41.5,41.5,41.5
89,10.093315124511719,37.8,41.5,41.5,41.5,41.5,41.5
90,10.205315828323364,37.8,41.5,41.5,41.5,41.5,41.5
91,10.317314624786377,37.8,41.5,41.5,41.5,41.5,41.5
92,10.428314685821533,37.8,41.5,41.5,41.5,41.5,41.5
93,10.540314674377441,37.8,41.5,41.5,41.5,41.5,41.5
94,10.653314590454102,37.8,41.5,41.5,41.5,41.5,41.5
95,10.76531434059143,37.8,41.5,41.5,41.5,41.5,41.5
96,10.87731409072876,37.8,41.5,41.5,41.5,41.5,41.5
97,10.989313840866089,37.8,41.5,41.5,41.5,41.5,41.5
98,11.101826429367065,37.8,41.5,41.5,41.5,41.5,41.5
99,11.213826417922974,37.8,41.2,41.2,41.2,41.2,41.3
100,11.325825929641724,37.9,40.7,40.8,40.8,40.8,40.7
101,11.437147378921509,37.9,40.1,40.3,40.4,40.3,40.1
102,11.549147367477417,37.9,39.7,39.9,40.0,39.9,39.7
103,11.66214370727539,37.9,39.3,39.4,39.4,39.4,39.3
104,11.774147510528564,37.9,38.8,38.7,38.7,38.7,38.8
105,11.886147022247314,37.9,38.2,38.2,38.2,38.2,38.2
106,11.998149633407593,38.0,37.8,38.0,38.1,38.0,37.8
107,12.110146760940552,38.0,37.8,38.0,38.1,38.0,37.8
108,12.22214674949646,38.0,37.8,38.0,38.1,38.0,37.8
109,12.334146499633789,38.0,37.9,38.0,38.1,38.0,37.9
110,12.44714617729187,37.9,37.9,38.0,38.0,38.0,37.9
111,12.558146238327026,37.9,37.9,38.0,38.0,38.0,37.9
