,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900296211242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100271224975586,37.8,37.6,37.6,37.6,37.6,37.6
3,0.442002534866333,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5540030002593994,37.8,38.4,38.4,38.4,38.4,38.4
5,0.6660025119781494,37.8,39.1,39.0,39.0,39.0,39.0
6,0.7790024280548096,37.8,39.6,39.5,39.5,39.5,39.6
7,0.8900024890899658,37.8,40.2,40.1,40.1,40.1,40.2
8,1.0020031929016113,37.7,40.7,40.6,40.7,40.7,40.8
9,1.116001844406128,37.7,41.2,41.2,41.2,41.2,41.3
10,1.2270023822784424,37.7,41.5,41.4,41.4,41.4,41.5
11,1.3390016555786133,37.7,41.4,41.4,41.4,41.4,41.5
12,1.4510018825531006,37.7,41.4,41.4,41.4,41.4,41.4
13,1.5635147094726562,37.7,41.4,41.4,41.4,41.4,41.4
14,1.6745598316192627,37.7,41.4,41.4,41.4,41.4,41.5
15,1.7875595092773438,37.7,41.4,41.4,41.4,41.4,41.5
16,1.8988871574401855,37.7,41.4,41.4,41.4,41.4,41.5
17,2.011890411376953,37.7,41.4,41.4,41.4,41.4,41.5
18,2.1238901615142822,37.7,41.4,41.4,41.4,41.4,41.5
19,2.2358901500701904,37.7,41.5,41.4,41.4,41.4,41.5
20,2.3478901386260986,37.7,41.5,41.4,41.4,41.4,41.5
21,2.4598898887634277,37.7,41.5,41.4,41.4,41.4,41.5
22,2.571889877319336,37.7,41.5,41.4,41.4,41.4,41.5
23,2.683889627456665,37.7,41.5,41.4,41.4,41.4,41.5
24,2.7958896160125732,37.7,41.5,41.4,41.4,41.4,41.5
25,2.9078896045684814,37.7,41.5,41.4,41.4,41.4,41.5
26,3.0198893547058105,37.7,41.5,41.4,41.4,41.4,41.5
27,3.132885694503784,37.7,41.5,41.4,41.4,41.4,41.5
28,3.243889093399048,37.7,41.5,41.4,41.4,41.4,41.5
29,3.356889247894287,37.7,41.5,41.4,41.4,41.4,41.5
30,3.468888521194458,37.7,41.5,41.4,41.4,41.4,41.5
31,3.580888509750366,37.7,41.5,41.4,41.5,41.4,41.5
32,3.6928884983062744,37.7,41.5,41.4,41.5,41.4,41.5
33,3.8048884868621826,37.7,41.5,41.4,41.5,41.4,41.5
34,3.9163978099823,37.7,41.5,41.4,41.5,41.4,41.5
35,4.029401063919067,37.7,41.5,41.4,41.5,41.4,41.5
36,4.1404008865356445,37.8,41.5,41.4,41.5,41.4,41.5
37,4.253400564193726,37.8,41.5,41.4,41.5,41.4,41.5
38,4.364930868148804,37.8,41.5,41.4,41.5,41.4,41.5
39,4.476934432983398,37.8,41.5,41.4,41.5,41.4,41.5
40,4.589257478713989,37.8,41.5,41.4,41.5,41.4,41.5
41,4.700254440307617,37.8,41.5,41.4,41.5,41.4,41.5
42,4.813257217407227,37.8,41.5,41.4,41.5,41.5,41.5
