,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.9,37.6,37.7,37.6,37.6,37.6
1,0.22200369834899902,37.9,37.6,37.7,37.6,37.6,37.6
2,0.3339993953704834,37.9,37.6,37.7,37.6,37.6,37.6
3,0.446002721786499,37.9,37.9,37.9,37.9,37.9,38.0
4,0.5570027828216553,37.9,38.6,38.5,38.5,38.5,38.6
5,0.6700034141540527,37.8,39.2,39.2,39.2,39.2,39.3
6,0.7815146446228027,37.8,39.8,39.8,39.7,39.8,39.9
7,0.8935143947601318,37.8,40.4,40.3,40.3,40.4,40.6
8,1.0058915615081787,37.8,41.1,40.9,41.0,41.0,41.2
9,1.1178913116455078,37.8,41.5,41.4,41.4,41.4,41.6
10,1.2298946380615234,37.7,41.5,41.4,41.4,41.5,41.6
11,1.3418943881988525,37.7,41.4,41.4,41.4,41.4,41.5
12,1.4549009799957275,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5669004917144775,37.7,41.5,41.4,41.4,41.4,41.6
14,1.6789038181304932,37.7,41.5,41.4,41.4,41.4,41.5
15,1.7899036407470703,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9029033184051514,37.7,41.5,41.4,41.4,41.5,41.6
17,2.0149030685424805,37.7,41.5,41.4,41.4,41.5,41.5
18,2.1269030570983887,37.8,41.5,41.4,41.4,41.4,41.5
19,2.238407611846924,37.8,41.5,41.4,41.4,41.5,41.5
20,2.3514041900634766,37.8,41.5,41.4,41.4,41.5,41.5
21,2.463407516479492,37.8,41.5,41.4,41.4,41.5,41.5
22,2.5744073390960693,37.8,41.5,41.4,41.4,41.5,41.5
23,2.6874074935913086,37.8,41.5,41.4,41.4,41.5,41.5
24,2.7984070777893066,37.8,41.5,41.4,41.4,41.5,41.5
25,2.9114067554473877,37.8,41.5,41.5,41.4,41.5,41.5
26,3.022407293319702,37.8,41.5,41.5,41.4,41.5,41.5
27,3.135406970977783,37.8,41.5,41.5,41.4,41.5,41.5
28,3.2474021911621094,37.8,41.5,41.5,41.4,41.5,41.5
29,3.3594064712524414,37.8,41.5,41.5,41.4,41.5,41.5
30,3.471407175064087,37.8,41.5,41.5,41.4,41.5,41.5
31,3.5834028720855713,37.8,41.5,41.5,41.4,41.5,41.5
32,3.695406198501587,37.8,41.5,41.5,41.4,41.5,41.5
33,3.808405876159668,37.8,41.5,41.5,41.4,41.5,41.5
34,3.920405626296997,37.8,41.5,41.5,41.4,41.5,41.5
35,4.032405614852905,37.8,41.5,41.5,41.4,41.5,41.5
36,4.144405364990234,37.8,41.5,41.5,41.4,41.5,41.5
37,4.2564051151275635,37.8,41.5,41.5,41.4,41.5,41.5
38,4.368405103683472,37.8,41.5,41.5,41.4,41.5,41.5
39,4.479910373687744,37.8,41.5,41.5,41.4,41.5,41.5
40,4.5929107666015625,37.8,41.5,41.5,41.4,41.5,41.5
41,4.7049102783203125,37.8,41.5,41.5,41.5,41.5,41.5
42,4.815910339355469,37.8,41.5,41.5,41.5,41.5,41.5
43,4.928909778594971,37.8,41.5,41.5,41.5,41.5,41.5
44,5.039910078048706,37.8,41.5,41.5,41.5,41.5,41.5
45,5.152909755706787,37.8,41.5,41.5,41.5,41.5,41.5
46,5.264172554016113,37.8,41.5,41.5,41.5,41.5,41.5
47,5.377172231674194,37.8,41.5,41.5,41.5,41.5,41.5
48,5.488542556762695,37.8,41.5,41.5,41.5,41.5,41.5
49,5.600538969039917,37.8,41.5,41.5,41.5,41.5,41.5
50,5.713542222976685,37.8,41.5,41.5,41.5,41.5,41.5
51,5.824542284011841,37.8,41.8,41.7,41.7,41.7,41.8
52,5.93754243850708,37.8,42.4,42.2,42.3,42.3,42.4
53,6.048542022705078,37.8,42.6,42.5,42.5,42.6,42.6
54,6.161541700363159,37.8,42.4,42.4,42.4,42.4,42.4
55,6.2735419273376465,37.8,42.4,42.4,42.4,42.4,42.5
56,6.385541915893555,37.8,42.5,42.4,42.4,42.4,42.6
57,6.497538805007935,37.8,42.4,42.4,42.4,42.4,42.5
58,6.609541177749634,37.8,42.4,42.4,42.4,42.4,42.5
59,6.721541404724121,37.8,42.4,42.4,42.4,42.4,42.5
60,6.833537817001343,37.8,42.4,42.4,42.4,42.4,42.5
61,6.945541620254517,37.8,42.2,42.2,42.2,42.1,42.2
62,7.0575408935546875,37.8,41.7,41.7,41.7,41.6,41.6
63,7.169540882110596,37.8,41.4,41.4,41.4,41.4,41.4
64,7.280961990356445,37.8,41.6,41.5,41.5,41.5,41.6
65,7.3929619789123535,37.8,41.6,41.6,41.6,41.6,41.6
66,7.506336212158203,37.8,41.6,41.5,41.5,41.5,41.5
67,7.617333173751831,37.8,41.5,41.5,41.5,41.5,41.6
68,7.73033595085144,37.8,41.6,41.5,41.5,41.5,41.6
69,7.8423357009887695,37.8,41.5,41.5,41.5,41.5,41.6
70,7.953335762023926,37.9,41.5,41.5,41.5,41.5,41.5
71,8.065335988998413,37.9,41.5,41.5,41.5,41.5,41.6
72,8.178335189819336,37.8,41.5,41.5,41.5,41.5,41.6
73,8.290335178375244,37.8,41.5,41.5,41.5,41.5,41.5
74,8.402331829071045,37.8,41.5,41.5,41.5,41.5,41.5
75,8.514334917068481,37.9,41.5,41.5,41.5,41.5,41.5
76,8.62633490562439,37.9,41.5,41.5,41.5,41.5,41.5
77,8.73933458328247,37.9,41.5,41.5,41.5,41.5,41.5
78,8.850331783294678,37.9,41.5,41.5,41.5,41.5,41.5
79,8.962334632873535,37.9,41.5,41.5,41.5,41.5,41.5
80,9.074334383010864,37.9,41.5,41.5,41.5,41.5,41.5
81,9.187334299087524,37.8,41.5,41.5,41.5,41.5,41.6
82,9.298334121704102,37.8,41.5,41.5,41.5,41.5,41.6
83,9.41133427619934,37.8,41.6,41.5,41.5,41.6,41.6
84,9.522846221923828,37.8,41.6,41.6,41.6,41.6,41.6
85,9.63484263420105,37.8,41.6,41.6,41.6,41.6,41.6
86,9.746846199035645,37.8,41.6,41.6,41.6,41.6,41.6
87,9.858891010284424,37.9,41.6,41.6,41.6,41.6,41.6
88,9.970890998840332,37.9,41.6,41.6,41.6,41.6,41.6
89,10.083248138427734,37.9,41.6,41.6,41.6,41.6,41.6
90,10.196251392364502,37.9,41.6,41.6,41.6,41.6,41.6
91,10.308251142501831,37.9,41.6,41.5,41.5,41.6,41.6
92,10.42025113105774,37.9,41.5,41.4,41.3,41.5,41.6
93,10.532250881195068,37.9,41.5,41.3,41.2,41.3,41.6
94,10.644250869750977,37.8,41.4,41.3,41.3,41.2,41.5
95,10.75525188446045,37.8,41.4,41.3,41.3,41.3,41.4
96,10.867250442504883,37.8,41.4,41.3,41.3,41.3,41.4
97,10.980250120162964,37.8,41.5,41.4,41.3,41.3,41.4
98,11.0912504196167,37.8,41.4,41.3,41.3,41.3,41.4
99,11.204246759414673,37.8,41.1,41.1,41.0,41.0,41.0
100,11.315249919891357,37.8,40.5,40.5,40.4,40.4,40.4
101,11.427249908447266,37.8,39.9,39.9,39.9,39.9,39.8
102,11.540249586105347,37.8,39.4,39.4,39.4,39.4,39.4
103,11.652249574661255,37.8,39.0,39.1,39.1,39.0,38.9
104,11.764249324798584,37.9,38.7,38.8,38.8,38.7,38.6
105,11.876249551773071,37.9,38.3,38.4,38.4,38.4,38.3
106,11.98924994468689,37.9,38.0,38.1,38.1,38.1,38.1
107,12.100757837295532,37.9,37.9,38.0,38.0,38.0,38.0
108,12.212289810180664,37.9,37.9,38.0,38.0,38.0,37.9
109,12.325289726257324,37.9,37.9,38.1,38.1,38.0,37.9
110,12.436614036560059,37.9,37.9,38.0,38.0,38.0,37.8
111,12.549609661102295,37.9,37.9,38.0,38.0,37.9,37.8
