,times,neutral,z1,z2,z3,z4,z5
0,0.11400294303894043,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600269317626953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390030860900879,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4499993324279785,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5630025863647461,37.8,38.6,38.5,38.5,38.5,38.5
5,0.6740026473999023,37.8,39.2,39.2,39.2,39.2,39.2
6,0.7870025634765625,37.8,39.8,39.8,39.7,39.7,39.8
7,0.8980023860931396,37.8,40.5,40.4,40.4,40.4,40.4
8,1.0110018253326416,37.7,41.1,41.0,41.0,41.0,41.0
9,1.1220016479492188,37.7,41.5,41.4,41.4,41.4,41.4
10,1.2350022792816162,37.7,41.5,41.4,41.4,41.4,41.4
11,1.3460023403167725,37.7,41.4,41.4,41.4,41.4,41.4
12,1.4590013027191162,37.7,41.4,41.4,41.4,41.4,41.4
13,1.5710015296936035,37.7,41.5,41.4,41.4,41.4,41.4
14,1.682997703552246,37.7,41.4,41.4,41.4,41.4,41.4
15,1.7940394878387451,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9070396423339844,37.7,41.5,41.4,41.4,41.4,41.4
17,2.019348382949829,37.7,41.5,41.4,41.4,41.4,41.4
18,2.1303484439849854,37.7,41.5,41.4,41.4,41.4,41.4
19,2.2433483600616455,37.7,41.5,41.4,41.4,41.4,41.4
20,2.35434889793396,37.7,41.5,41.4,41.4,41.4,41.4
21,2.468348264694214,37.7,41.5,41.4,41.4,41.4,41.4
22,2.580348014831543,37.7,41.5,41.4,41.4,41.4,41.4
23,2.692347764968872,37.7,41.5,41.4,41.4,41.5,41.4
24,2.8043477535247803,37.7,41.5,41.4,41.5,41.5,41.5
25,2.916344165802002,37.7,41.5,41.4,41.5,41.5,41.5
26,3.0283477306365967,37.7,41.5,41.4,41.5,41.5,41.5
27,3.139859437942505,37.7,41.5,41.4,41.5,41.5,41.5
28,3.250859260559082,37.7,41.5,41.4,41.5,41.5,41.5
29,3.364231586456299,37.8,41.5,41.4,41.5,41.5,41.5
30,3.475231409072876,37.8,41.5,41.4,41.5,41.5,41.5
31,3.588231086730957,37.8,41.5,41.4,41.5,41.5,41.5
32,3.699740171432495,37.8,41.5,41.4,41.5,41.5,41.5
33,3.8127434253692627,37.8,41.5,41.4,41.5,41.5,41.5
34,3.9241182804107666,37.8,41.5,41.4,41.5,41.5,41.5
35,4.036629676818848,37.8,41.5,41.4,41.5,41.5,41.5
36,4.148629665374756,37.8,41.5,41.4,41.5,41.5,41.5
37,4.25994086265564,37.8,41.5,41.4,41.5,41.5,41.5
38,4.3729407787323,37.8,41.5,41.4,41.5,41.5,41.5
39,4.483941316604614,37.8,41.5,41.5,41.5,41.5,41.5
40,4.596940517425537,37.8,41.5,41.5,41.5,41.5,41.5
41,4.708323240280151,37.8,41.5,41.5,41.5,41.5,41.5
42,4.821322917938232,37.8,41.5,41.5,41.5,41.5,41.5
43,4.933319330215454,37.8,41.5,41.5,41.5,41.5,41.5
44,5.045323610305786,37.8,41.5,41.5,41.5,41.5,41.5
45,5.157322406768799,37.8,41.7,41.7,41.7,41.7,41.7
46,5.268322229385376,37.8,42.3,42.2,42.2,42.2,42.2
47,5.381322145462036,37.8,42.6,42.5,42.5,42.5,42.5
48,5.492322206497192,37.8,42.4,42.4,42.4,42.4,42.4
49,5.605322360992432,37.8,42.4,42.3,42.3,42.3,42.3
50,5.717322111129761,37.8,42.4,42.4,42.4,42.4,42.4
51,5.830321788787842,37.8,42.4,42.4,42.4,42.4,42.4
52,5.94232177734375,37.8,42.4,42.4,42.4,42.4,42.4
53,6.054321527481079,37.8,42.4,42.4,42.4,42.4,42.4
54,6.165321588516235,37.8,42.4,42.4,42.4,42.4,42.4
55,6.2773213386535645,37.8,42.2,42.2,42.2,42.2,42.2
56,6.390321731567383,37.8,41.7,41.7,41.7,41.7,41.7
57,6.502321004867554,37.8,41.4,41.4,41.4,41.4,41.4
58,6.61332106590271,37.8,41.5,41.5,41.5,41.5,41.5
59,6.7253313064575195,37.8,41.6,41.6,41.6,41.6,41.6
60,6.838331699371338,37.8,41.5,41.5,41.5,41.5,41.5
61,6.9503278732299805,37.8,41.5,41.5,41.5,41.5,41.5
62,7.062331199645996,37.8,41.5,41.5,41.5,41.5,41.5
63,7.173330783843994,37.8,41.5,41.5,41.5,41.5,41.5
64,7.285330772399902,37.8,41.5,41.5,41.5,41.5,41.5
65,7.3973307609558105,37.8,41.5,41.5,41.5,41.5,41.5
66,7.51033091545105,37.8,41.5,41.5,41.5,41.5,41.5
67,7.623330354690552,37.8,41.5,41.5,41.5,41.5,41.5
68,7.73533034324646,37.8,41.5,41.5,41.5,41.5,41.5
69,7.846330165863037,37.8,41.5,41.5,41.5,41.5,41.5
70,7.959330320358276,37.8,41.5,41.5,41.5,41.5,41.5
71,8.071329832077026,37.8,41.5,41.5,41.5,41.5,41.5
72,8.182327032089233,37.8,41.5,41.5,41.5,41.5,41.5
73,8.294329643249512,37.8,41.5,41.5,41.5,41.5,41.5
74,8.407329559326172,37.8,41.5,41.5,41.5,41.5,41.5
