,times,neutral,z1,z2,z3,z4,z5
0,0.10951614379882812,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22151637077331543,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328847885131836,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4448873996734619,37.8,37.8,37.8,37.8,37.8,38.0
4,0.5568876266479492,37.8,38.5,38.4,38.3,38.4,38.6
5,0.6688871383666992,37.8,39.1,39.0,39.0,39.0,39.3
6,0.7808871269226074,37.8,39.6,39.5,39.5,39.5,39.8
7,0.8938872814178467,37.8,40.2,40.1,40.1,40.1,40.4
8,1.0053985118865967,37.7,40.8,40.7,40.7,40.7,41.0
9,1.1183981895446777,37.7,41.3,41.2,41.2,41.2,41.5
10,1.2297451496124268,37.7,41.5,41.4,41.4,41.4,41.7
11,1.342745065689087,37.7,41.5,41.4,41.4,41.4,41.6
12,1.4542567729949951,37.7,41.4,41.4,41.3,41.4,41.6
13,1.566253423690796,37.7,41.5,41.4,41.4,41.4,41.6
14,1.6775856018066406,37.7,41.5,41.4,41.4,41.4,41.6
15,1.7905852794647217,37.7,41.5,41.4,41.4,41.4,41.6
16,1.901585578918457,37.7,41.5,41.4,41.4,41.4,41.6
17,2.013585090637207,37.7,41.5,41.4,41.4,41.4,41.6
18,2.126585006713867,37.7,41.5,41.4,41.4,41.4,41.6
19,2.2385847568511963,37.7,41.5,41.4,41.4,41.4,41.6
20,2.350585460662842,37.7,41.5,41.4,41.4,41.4,41.6
21,2.4615845680236816,37.7,41.5,41.4,41.4,41.4,41.6
22,2.574584484100342,37.7,41.5,41.4,41.4,41.4,41.6
23,2.687584638595581,37.7,41.5,41.4,41.4,41.4,41.6
24,2.7995810508728027,37.7,41.5,41.4,41.4,41.4,41.6
25,2.9115846157073975,37.7,41.5,41.4,41.4,41.4,41.6
26,3.0225868225097656,37.8,41.5,41.5,41.4,41.4,41.6
27,3.134584903717041,37.8,41.5,41.5,41.4,41.4,41.6
28,3.246584177017212,37.8,41.5,41.5,41.4,41.4,41.6
29,3.35858416557312,37.8,41.5,41.5,41.4,41.5,41.6
30,3.471583843231201,37.8,41.5,41.5,41.4,41.5,41.6
31,3.5835838317871094,37.8,41.5,41.5,41.4,41.5,41.6
32,3.6950957775115967,37.8,41.5,41.5,41.4,41.5,41.6
33,3.807095766067505,37.8,41.5,41.5,41.4,41.5,41.6
34,3.920095682144165,37.8,41.5,41.5,41.5,41.5,41.6
35,4.031095743179321,37.8,41.5,41.5,41.5,41.5,41.6
36,4.144095182418823,37.8,41.5,41.5,41.5,41.5,41.6
37,4.255096197128296,37.8,41.5,41.5,41.5,41.5,41.6
38,4.367094993591309,37.8,41.5,41.5,41.5,41.5,41.6
39,4.480094909667969,37.8,41.5,41.5,41.5,41.5,41.6
40,4.591094970703125,37.8,41.5,41.5,41.5,41.5,41.6
41,4.703094720840454,37.8,41.5,41.5,41.5,41.5,41.6
42,4.816091060638428,37.8,41.5,41.5,41.5,41.5,41.6
43,4.928094387054443,37.8,41.5,41.5,41.5,41.5,41.6
44,5.0400941371917725,37.8,41.5,41.5,41.5,41.5,41.6
45,5.153094053268433,37.8,41.5,41.5,41.5,41.5,41.6
46,5.265090465545654,37.8,41.5,41.5,41.5,41.5,41.6
47,5.377094268798828,37.8,41.5,41.5,41.5,41.5,41.6
48,5.489094018936157,37.8,41.5,41.5,41.5,41.5,41.6
49,5.601093530654907,37.8,41.5,41.5,41.5,41.5,41.6
50,5.7130937576293945,37.8,41.5,41.5,41.5,41.5,41.6
51,5.825093746185303,37.8,41.5,41.5,41.5,41.5,41.6
52,5.936629295349121,37.8,41.5,41.5,41.5,41.5,41.6
53,6.049625635147095,37.8,41.5,41.5,41.5,41.5,41.6
54,6.1609954833984375,37.8,41.5,41.5,41.5,41.5,41.6
55,6.272994041442871,37.8,41.5,41.5,41.5,41.5,41.6
56,6.384994029998779,37.8,41.5,41.5,41.5,41.5,41.6
57,6.496993780136108,37.8,41.5,41.5,41.5,41.5,41.6
58,6.608993768692017,37.8,41.5,41.5,41.5,41.5,41.6
59,6.720993518829346,37.8,41.5,41.5,41.5,41.5,41.6
60,6.833993434906006,37.8,41.5,41.5,41.5,41.5,41.6
61,6.944993257522583,37.8,41.5,41.5,41.5,41.5,41.6
62,7.057993173599243,37.8,41.5,41.5,41.5,41.5,41.6
63,7.169993162155151,37.8,41.5,41.5,41.5,41.5,41.6
64,7.282989501953125,37.8,41.5,41.5,41.5,41.5,41.6
65,7.392992973327637,37.8,41.5,41.5,41.5,41.5,41.6
66,7.505993604660034,37.8,41.5,41.5,41.5,41.5,41.6
67,7.616992473602295,37.8,41.5,41.5,41.5,41.5,41.6
68,7.729992389678955,37.8,41.5,41.5,41.5,41.5,41.6
69,7.84099268913269,37.8,41.5,41.5,41.5,41.5,41.6
70,7.953991889953613,37.8,41.5,41.5,41.5,41.5,41.6
71,8.06499195098877,37.8,41.5,41.5,41.5,41.5,41.6
72,8.177504777908325,37.8,41.5,41.5,41.5,41.5,41.6
73,8.290504693984985,37.8,41.5,41.5,41.5,41.5,41.6
74,8.402504444122314,37.8,41.5,41.5,41.5,41.5,41.6
75,8.514504432678223,37.8,41.5,41.5,41.5,41.5,41.6
76,8.62650442123413,37.8,41.5,41.5,41.5,41.5,41.6
77,8.73850417137146,37.8,41.5,41.5,41.5,41.5,41.6
78,8.849503993988037,37.8,41.5,41.5,41.5,41.5,41.6
79,8.962548971176147,37.8,41.5,41.5,41.5,41.5,41.6
80,9.074548959732056,37.8,41.5,41.5,41.5,41.5,41.6
81,9.18691873550415,37.8,41.5,41.5,41.5,41.5,41.6
82,9.298915147781372,37.8,41.5,41.5,41.5,41.5,41.6
83,9.410918712615967,37.8,41.5,41.5,41.5,41.5,41.6
84,9.522918701171875,37.8,41.5,41.5,41.5,41.5,41.6
85,9.633918523788452,37.8,41.5,41.5,41.5,41.5,41.6
86,9.746918201446533,37.8,41.5,41.5,41.5,41.5,41.6
87,9.859918594360352,37.8,41.5,41.5,41.5,41.5,41.6
88,9.97091817855835,37.8,41.5,41.5,41.5,41.5,41.6
89,10.08391785621643,37.8,41.5,41.5,41.5,41.5,41.6
90,10.19591760635376,37.8,41.5,41.5,41.5,41.5,41.6
91,10.307917356491089,37.8,41.5,41.5,41.5,41.5,41.6
92,10.419917345046997,37.8,41.5,41.5,41.5,41.5,41.6
93,10.531913757324219,37.8,41.5,41.5,41.5,41.5,41.6
94,10.642917156219482,37.8,41.5,41.5,41.5,41.5,41.6
95,10.75524115562439,37.8,41.5,41.5,41.5,41.5,41.6
96,10.867240905761719,37.8,41.5,41.5,41.5,41.5,41.6
97,10.979753732681274,37.8,41.5,41.5,41.5,41.5,41.6
98,11.09182357788086,37.8,41.5,41.5,41.5,41.5,41.5
99,11.203176975250244,37.8,41.2,41.3,41.3,41.2,41.3
100,11.316173076629639,37.8,40.7,40.8,40.8,40.8,40.8
101,11.428176641464233,37.9,40.1,40.3,40.3,40.2,40.1
102,11.540176630020142,37.9,39.6,39.9,39.9,39.8,39.6
103,11.65217661857605,37.9,39.3,39.5,39.5,39.5,39.2
104,11.764176368713379,37.9,38.9,38.9,38.9,38.9,38.8
105,11.876177072525024,37.9,38.3,38.3,38.3,38.3,38.3
106,11.988176107406616,37.9,38.0,38.1,38.2,38.1,37.9
107,12.100287437438965,38.0,38.0,38.2,38.2,38.2,37.8
108,12.213193655014038,38.0,38.2,38.2,38.2,38.2,37.8
109,12.325193166732788,38.0,38.2,38.1,38.2,38.1,37.9
110,12.436193466186523,38.0,38.2,38.2,38.2,38.2,37.9
111,12.549192905426025,38.0,38.1,38.1,38.2,38.2,37.9
