,times,neutral,z1,z2,z3,z4,z5
0,0.1170034408569336,37.9,37.6,37.7,37.7,37.6,37.8
1,0.23000383377075195,37.9,37.6,37.7,37.7,37.6,37.8
2,0.3419990539550781,37.9,37.7,37.7,37.8,37.7,37.9
3,0.4550013542175293,37.9,38.0,38.0,38.1,38.0,38.2
4,0.5669989585876465,37.9,38.7,38.7,38.7,38.7,38.9
5,0.6779990196228027,37.9,39.4,39.3,39.4,39.3,39.5
6,0.790999174118042,37.9,39.9,39.9,39.9,39.9,40.1
7,0.9029989242553711,37.8,40.6,40.5,40.5,40.5,40.7
8,1.0140023231506348,37.8,41.2,41.1,41.1,41.1,41.3
9,1.1269989013671875,37.8,41.6,41.5,41.5,41.5,41.6
10,1.2380023002624512,37.8,41.6,41.5,41.4,41.5,41.6
11,1.3509986400604248,37.8,41.5,41.4,41.4,41.4,41.5
12,1.462998390197754,37.8,41.5,41.5,41.4,41.5,41.6
13,1.5740017890930176,37.8,41.5,41.5,41.5,41.5,41.6
14,1.6869981288909912,37.8,41.5,41.5,41.4,41.4,41.6
15,1.7990014553070068,37.8,41.5,41.5,41.5,41.5,41.6
16,1.911001443862915,37.8,41.5,41.5,41.5,41.5,41.6
17,2.022507905960083,37.8,41.5,41.5,41.5,41.5,41.6
18,2.1345112323760986,37.8,41.5,41.5,41.5,41.5,41.6
19,2.247511386871338,37.8,41.5,41.5,41.5,41.5,41.6
20,2.359511137008667,37.8,41.5,41.5,41.5,41.5,41.6
21,2.4715073108673096,37.8,41.5,41.5,41.5,41.5,41.6
22,2.5835072994232178,37.8,41.5,41.5,41.5,41.5,41.6
23,2.6945106983184814,37.8,41.5,41.5,41.5,41.5,41.6
24,2.8085105419158936,37.8,41.5,41.5,41.5,41.5,41.6
25,2.9195103645324707,37.8,41.5,41.5,41.5,41.5,41.6
26,3.0325067043304443,37.8,41.5,41.5,41.5,41.5,41.6
27,3.1445064544677734,37.8,41.5,41.5,41.5,41.5,41.6
28,3.2565064430236816,37.8,41.5,41.5,41.5,41.5,41.6
29,3.3685061931610107,37.8,41.5,41.5,41.5,41.5,41.6
30,3.4805097579956055,37.8,41.5,41.5,41.5,41.5,41.6
31,3.592505931854248,37.8,41.5,41.5,41.5,41.5,41.6
32,3.7045059204101562,37.8,41.5,41.5,41.5,41.5,41.6
33,3.816509246826172,37.8,41.5,41.5,41.5,41.5,41.6
34,3.927509307861328,37.8,41.5,41.5,41.5,41.5,41.6
35,4.040505409240723,37.8,41.5,41.5,41.5,41.5,41.6
36,4.151845693588257,37.8,41.5,41.5,41.5,41.5,41.6
37,4.264845609664917,37.8,41.5,41.5,41.5,41.5,41.6
38,4.376358270645142,37.8,41.5,41.5,41.5,41.5,41.6
39,4.489354372024536,37.8,41.5,41.5,41.5,41.5,41.6
40,4.600659370422363,37.8,41.5,41.5,41.5,41.5,41.6
41,4.713168382644653,37.8,41.5,41.5,41.5,41.5,41.6
42,4.824298620223999,37.8,41.5,41.5,41.5,41.5,41.6
43,4.936585187911987,37.8,41.5,41.5,41.5,41.5,41.6
44,5.0485851764678955,37.8,41.5,41.5,41.5,41.5,41.6
45,5.161584854125977,37.8,41.5,41.5,41.5,41.5,41.6
46,5.273585081100464,37.8,41.5,41.5,41.5,41.5,41.6
47,5.385584592819214,37.8,41.5,41.5,41.5,41.5,41.6
48,5.497584819793701,37.8,41.5,41.5,41.5,41.5,41.6
49,5.60958456993103,37.8,41.5,41.5,41.5,41.5,41.6
50,5.7215845584869385,37.8,41.5,41.5,41.5,41.5,41.6
51,5.83358097076416,37.8,41.5,41.5,41.5,41.5,41.6
52,5.945584297180176,37.8,41.5,41.5,41.5,41.5,41.6
53,6.057584047317505,37.8,41.5,41.5,41.5,41.5,41.6
54,6.168584108352661,37.8,41.5,41.5,41.5,41.5,41.6
55,6.281584024429321,37.8,41.5,41.5,41.5,41.5,41.6
56,6.39358377456665,37.8,41.5,41.5,41.5,41.5,41.6
57,6.505584001541138,37.8,41.5,41.5,41.5,41.5,41.6
58,6.61858344078064,37.8,41.5,41.5,41.5,41.5,41.6
59,6.729583501815796,37.8,41.5,41.5,41.5,41.5,41.6
60,6.842583179473877,37.8,41.5,41.5,41.5,41.5,41.6
