,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2310030460357666,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3430030345916748,37.9,37.6,37.6,37.6,37.6,37.6
3,0.45400309562683105,37.9,37.9,37.9,37.9,37.8,37.9
4,0.5669994354248047,37.9,38.5,38.4,38.4,38.4,38.5
5,0.6795380115509033,37.8,39.1,39.1,39.0,39.0,39.1
6,0.7905387878417969,37.8,39.7,39.6,39.6,39.6,39.6
7,0.9018809795379639,37.8,40.3,40.2,40.1,40.1,40.2
8,1.013880729675293,37.8,40.9,40.7,40.7,40.7,40.8
9,1.1273925304412842,37.7,41.4,41.2,41.2,41.2,41.3
10,1.2393927574157715,37.7,41.5,41.4,41.4,41.4,41.5
11,1.351728916168213,37.7,41.5,41.4,41.4,41.4,41.4
12,1.463728427886963,37.7,41.5,41.4,41.4,41.4,41.4
13,1.57472825050354,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6877248287200928,37.7,41.5,41.4,41.4,41.4,41.4
15,1.799724817276001,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9107277393341064,37.7,41.5,41.4,41.4,41.4,41.4
17,2.0227277278900146,37.7,41.5,41.4,41.4,41.4,41.4
18,2.135727643966675,37.7,41.5,41.4,41.4,41.4,41.4
19,2.2477283477783203,37.7,41.5,41.4,41.4,41.4,41.4
20,2.359727382659912,37.7,41.5,41.4,41.4,41.4,41.4
21,2.4707274436950684,37.7,41.5,41.5,41.4,41.4,41.4
22,2.5847272872924805,37.7,41.5,41.5,41.4,41.4,41.4
23,2.6957271099090576,37.7,41.5,41.5,41.4,41.4,41.4
24,2.807727098464966,37.7,41.5,41.5,41.4,41.5,41.4
25,2.920726776123047,37.7,41.5,41.5,41.4,41.5,41.4
26,3.031726837158203,37.7,41.5,41.5,41.4,41.5,41.4
27,3.144726514816284,37.8,41.5,41.5,41.4,41.5,41.4
28,3.2557265758514404,37.8,41.5,41.5,41.5,41.5,41.4
29,3.36923885345459,37.8,41.5,41.5,41.5,41.5,41.4
30,3.481239080429077,37.8,41.5,41.5,41.5,41.5,41.4
31,3.592238664627075,37.8,41.5,41.5,41.5,41.5,41.4
32,3.7042384147644043,37.8,41.5,41.5,41.5,41.5,41.4
33,3.8162388801574707,37.8,41.5,41.5,41.5,41.5,41.4
