,times,neutral,z1,z2,z3,z4,z5
0,0.11153721809387207,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22353696823120117,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487749099731445,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4478774070739746,37.8,37.9,37.9,37.8,37.8,37.8
4,0.5588772296905518,37.8,38.5,38.4,38.4,38.4,38.4
5,0.6718771457672119,37.8,39.1,39.1,39.0,39.0,39.0
6,0.7828769683837891,37.8,39.7,39.6,39.6,39.5,39.5
7,0.8949530124664307,37.8,40.3,40.2,40.1,40.1,40.1
8,1.0079529285430908,37.7,40.9,40.7,40.7,40.6,40.7
9,1.1199524402618408,37.7,41.4,41.2,41.2,41.2,41.2
10,1.2319488525390625,37.7,41.6,41.5,41.4,41.4,41.4
11,1.3439526557922363,37.7,41.5,41.4,41.4,41.4,41.4
12,1.4549522399902344,37.7,41.5,41.4,41.4,41.3,41.4
13,1.5674662590026855,37.7,41.5,41.4,41.4,41.4,41.4
14,1.6798150539398193,37.7,41.5,41.4,41.4,41.4,41.4
15,1.7928142547607422,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9043240547180176,37.7,41.5,41.4,41.4,41.4,41.4
17,2.016324043273926,37.7,41.5,41.4,41.4,41.4,41.4
18,2.1286754608154297,37.7,41.5,41.4,41.4,41.4,41.4
19,2.240675449371338,37.7,41.5,41.5,41.4,41.4,41.4
20,2.352189064025879,37.7,41.5,41.5,41.4,41.4,41.4
21,2.4651849269866943,37.7,41.5,41.5,41.4,41.4,41.4
22,2.5765390396118164,37.7,41.5,41.5,41.4,41.4,41.4
23,2.6885390281677246,37.7,41.5,41.5,41.4,41.4,41.4
24,2.8005380630493164,37.7,41.5,41.5,41.4,41.4,41.4
25,2.911539077758789,37.7,41.5,41.5,41.5,41.4,41.4
26,3.025538921356201,37.7,41.5,41.5,41.5,41.4,41.5
27,3.137538433074951,37.7,41.5,41.5,41.5,41.4,41.5
28,3.2495343685150146,37.7,41.5,41.5,41.5,41.4,41.5
29,3.3615384101867676,37.7,41.5,41.5,41.5,41.4,41.5
30,3.4735381603240967,37.7,41.5,41.5,41.5,41.5,41.5
31,3.584538221359253,37.7,41.5,41.5,41.5,41.5,41.5
32,3.697537899017334,37.7,41.5,41.5,41.5,41.5,41.5
33,3.808537721633911,37.7,41.5,41.5,41.5,41.5,41.5
34,3.921537399291992,37.7,41.5,41.5,41.5,41.5,41.5
35,4.033533573150635,37.7,41.5,41.5,41.5,41.5,41.5
