,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22600317001342773,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3370029926300049,37.9,37.6,37.6,37.6,37.6,37.6
3,0.4495115280151367,37.9,37.9,37.9,37.9,37.9,37.9
4,0.5615148544311523,37.9,38.5,38.5,38.4,38.4,38.6
5,0.6738379001617432,37.8,39.1,39.1,39.0,39.0,39.2
6,0.7858376502990723,37.8,39.7,39.6,39.6,39.6,39.7
7,0.8978374004364014,37.8,40.3,40.2,40.2,40.2,40.3
8,1.0098381042480469,37.8,40.9,40.8,40.7,40.7,40.9
9,1.1228375434875488,37.7,41.4,41.3,41.2,41.2,41.4
10,1.234837532043457,37.7,41.6,41.5,41.4,41.4,41.6
11,1.3468372821807861,37.7,41.5,41.4,41.4,41.4,41.5
12,1.4588375091552734,37.7,41.5,41.4,41.4,41.4,41.5
13,1.5708370208740234,37.7,41.5,41.4,41.4,41.4,41.6
14,1.6828336715698242,37.7,41.5,41.4,41.4,41.4,41.5
15,1.7948367595672607,37.7,41.5,41.4,41.4,41.4,41.5
16,1.9068365097045898,37.7,41.5,41.4,41.4,41.4,41.6
17,2.017836570739746,37.7,41.5,41.4,41.4,41.5,41.5
18,2.129836320877075,37.7,41.5,41.4,41.4,41.5,41.5
19,2.2418363094329834,37.7,41.5,41.4,41.4,41.5,41.6
20,2.3548359870910645,37.7,41.5,41.4,41.4,41.5,41.6
21,2.4668326377868652,37.7,41.5,41.4,41.4,41.5,41.5
22,2.5788357257843018,37.7,41.5,41.4,41.4,41.5,41.6
23,2.691340923309326,37.8,41.5,41.4,41.4,41.5,41.6
24,2.8023407459259033,37.8,41.5,41.4,41.4,41.5,41.6
25,2.9143404960632324,37.8,41.5,41.4,41.4,41.5,41.6
26,3.0263407230377197,37.8,41.5,41.4,41.4,41.5,41.6
27,3.138340473175049,37.8,41.5,41.4,41.4,41.5,41.6
28,3.251339912414551,37.8,41.5,41.4,41.4,41.5,41.6
29,3.36333966255188,37.8,41.5,41.4,41.4,41.5,41.6
30,3.47633957862854,37.8,41.5,41.4,41.4,41.5,41.6
31,3.5883407592773438,37.8,41.5,41.4,41.4,41.5,41.6
32,3.7003393173217773,37.8,41.5,41.4,41.4,41.5,41.6
33,3.8113393783569336,37.8,41.5,41.4,41.5,41.5,41.6
34,3.923339605331421,37.8,41.5,41.4,41.5,41.5,41.6
35,4.036339044570923,37.8,41.5,41.4,41.5,41.5,41.6
36,4.1483354568481445,37.8,41.5,41.5,41.5,41.5,41.6
37,4.26033878326416,37.8,41.5,41.5,41.5,41.5,41.6
38,4.371338605880737,37.8,41.5,41.5,41.5,41.5,41.6
39,4.483866214752197,37.8,41.5,41.5,41.5,41.5,41.6
40,4.5958662033081055,37.8,41.5,41.5,41.5,41.5,41.6
41,4.708208799362183,37.8,41.5,41.5,41.5,41.5,41.6
42,4.820208787918091,37.8,41.5,41.5,41.5,41.5,41.6
43,4.9322052001953125,37.8,41.5,41.5,41.5,41.5,41.6
44,5.044720411300659,37.8,41.5,41.5,41.5,41.5,41.6
45,5.156720399856567,37.8,41.5,41.5,41.5,41.5,41.6
46,5.268029451370239,37.8,41.5,41.5,41.5,41.5,41.6
47,5.38102912902832,37.8,41.5,41.5,41.5,41.5,41.6
48,5.493028879165649,37.8,41.5,41.5,41.5,41.5,41.6
49,5.604029655456543,37.8,41.5,41.5,41.5,41.5,41.6
50,5.717025279998779,37.8,41.5,41.5,41.5,41.5,41.6
51,5.829028606414795,37.8,41.5,41.5,41.5,41.5,41.6
52,5.941028356552124,37.8,41.5,41.5,41.5,41.5,41.6
53,6.05202841758728,37.8,41.5,41.5,41.5,41.5,41.6
54,6.165025234222412,37.8,41.5,41.5,41.5,41.5,41.6
55,6.2770280838012695,37.8,41.5,41.5,41.5,41.5,41.6
56,6.389027833938599,37.8,41.5,41.5,41.5,41.5,41.6
57,6.501028060913086,37.8,41.5,41.5,41.5,41.5,41.6
58,6.614027738571167,37.8,41.5,41.5,41.5,41.5,41.6
59,6.726027488708496,37.8,41.5,41.5,41.5,41.5,41.6
60,6.838027477264404,37.8,41.5,41.5,41.5,41.5,41.6
61,6.950023889541626,37.8,41.5,41.5,41.5,41.5,41.6
62,7.062027215957642,37.8,41.5,41.5,41.5,41.5,41.6
63,7.173027276992798,37.8,41.5,41.5,41.5,41.5,41.6
64,7.285037279129028,37.8,41.5,41.5,41.5,41.5,41.6
65,7.398037433624268,37.8,41.5,41.5,41.5,41.5,41.6
66,7.510037899017334,37.8,41.5,41.5,41.5,41.5,41.6
67,7.622036933898926,37.8,41.5,41.5,41.5,41.5,41.6
68,7.734036922454834,37.8,41.5,41.5,41.5,41.5,41.6
69,7.846036672592163,37.8,41.5,41.5,41.5,41.5,41.6
70,7.957036733627319,37.8,41.5,41.5,41.5,41.5,41.6
71,8.0700364112854,37.8,41.5,41.5,41.5,41.5,41.6
72,8.183032989501953,37.8,41.5,41.5,41.5,41.5,41.6
73,8.29503607749939,37.8,41.5,41.5,41.5,41.5,41.6
74,8.407036066055298,37.8,41.5,41.5,41.5,41.5,41.6
75,8.518035888671875,37.8,41.5,41.5,41.5,41.5,41.6
76,8.631035804748535,37.8,41.5,41.5,41.5,41.5,41.6
77,8.743035554885864,37.8,41.5,41.5,41.5,41.5,41.6
78,8.855035543441772,37.8,41.5,41.5,41.5,41.5,41.6
79,8.967031955718994,37.8,41.5,41.5,41.5,41.5,41.6
80,9.079035758972168,37.8,41.5,41.5,41.5,41.5,41.6
81,9.190035343170166,37.8,41.5,41.5,41.5,41.5,41.6
82,9.302035093307495,37.8,41.5,41.5,41.5,41.5,41.6
83,9.415031671524048,37.8,41.5,41.5,41.5,41.5,41.6
84,9.52656865119934,37.8,41.5,41.5,41.5,41.5,41.6
85,9.639568567276001,37.8,41.5,41.5,41.5,41.5,41.6
86,9.750917911529541,37.8,41.5,41.5,41.5,41.5,41.6
87,9.863917827606201,37.8,41.5,41.5,41.5,41.5,41.6
88,9.97591757774353,37.8,41.5,41.5,41.5,41.5,41.6
89,10.087917566299438,37.8,41.5,41.5,41.5,41.5,41.6
90,10.19991421699524,37.8,41.5,41.5,41.5,41.5,41.6
91,10.311917543411255,37.8,41.5,41.5,41.5,41.5,41.6
92,10.423917531967163,37.8,41.5,41.5,41.5,41.5,41.6
93,10.534917116165161,37.8,41.5,41.5,41.5,41.5,41.6
94,10.647916793823242,37.8,41.5,41.5,41.5,41.5,41.6
95,10.758917093276978,37.8,41.5,41.5,41.5,41.5,41.6
96,10.870916604995728,37.8,41.5,41.5,41.5,41.5,41.6
97,10.983916521072388,37.8,41.5,41.5,41.5,41.5,41.6
98,11.095916271209717,37.8,41.5,41.5,41.5,41.5,41.5
99,11.207916259765625,37.8,41.2,41.2,41.2,41.3,41.2
100,11.319916248321533,37.9,40.7,40.8,40.8,40.8,40.7
101,11.432000160217285,37.9,40.1,40.3,40.3,40.3,40.1
102,11.5440034866333,37.9,39.7,39.9,39.9,39.9,39.6
103,11.655003309249878,37.9,39.4,39.5,39.5,39.5,39.3
104,11.768515586853027,37.9,38.8,38.8,38.9,38.9,38.8
105,11.879515886306763,37.9,38.2,38.3,38.3,38.3,38.3
106,11.991515874862671,38.0,38.0,38.2,38.2,38.2,37.9
107,12.103516101837158,38.0,38.1,38.2,38.2,38.2,37.9
108,12.216515064239502,38.0,38.2,38.2,38.2,38.2,38.0
109,12.327515363693237,38.0,38.2,38.2,38.2,38.2,38.1
110,12.44051480293274,38.0,38.1,38.2,38.2,38.2,38.1
111,12.552514791488647,38.0,38.1,38.1,38.2,38.2,38.1
