,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22600317001342773,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33800292015075684,37.9,37.6,37.6,37.6,37.6,37.6
3,0.451002836227417,37.9,37.9,37.9,37.8,37.8,37.9
4,0.5630028247833252,37.9,38.6,38.5,38.4,38.4,38.5
5,0.6750025749206543,37.8,39.2,39.1,39.0,39.0,39.1
6,0.7865076065063477,37.8,39.7,39.6,39.6,39.5,39.6
7,0.8985042572021484,37.8,40.3,40.2,40.1,40.1,40.2
8,1.010507345199585,37.8,40.9,40.8,40.7,40.7,40.8
9,1.1235072612762451,37.8,41.4,41.3,41.2,41.2,41.3
10,1.2355070114135742,37.7,41.6,41.5,41.4,41.4,41.5
11,1.3475069999694824,37.7,41.5,41.4,41.4,41.4,41.4
12,1.4585072994232178,37.7,41.5,41.4,41.4,41.4,41.4
13,1.5715076923370361,37.7,41.5,41.4,41.4,41.4,41.5
14,1.6825039386749268,37.7,41.5,41.4,41.4,41.4,41.4
15,1.7945067882537842,37.7,41.5,41.4,41.4,41.4,41.4
16,1.9075064659118652,37.7,41.5,41.4,41.4,41.4,41.5
17,2.0185062885284424,37.7,41.5,41.5,41.4,41.4,41.5
18,2.1315064430236816,37.7,41.5,41.5,41.4,41.4,41.5
19,2.2435059547424316,37.7,41.5,41.5,41.4,41.4,41.5
20,2.355506181716919,37.7,41.5,41.5,41.4,41.4,41.5
21,2.467505693435669,37.7,41.5,41.5,41.4,41.4,41.5
22,2.5795059204101562,37.8,41.5,41.5,41.4,41.4,41.5
23,2.6905055046081543,37.8,41.5,41.5,41.4,41.4,41.5
24,2.8035056591033936,37.8,41.5,41.5,41.4,41.4,41.5
25,2.915501832962036,37.8,41.5,41.5,41.4,41.5,41.5
26,3.028505325317383,37.8,41.5,41.5,41.4,41.5,41.5
27,3.1395511627197266,37.8,41.5,41.5,41.4,41.5,41.5
28,3.2525501251220703,37.8,41.5,41.5,41.4,41.5,41.5
29,3.3638627529144287,37.8,41.5,41.5,41.4,41.5,41.5
30,3.4753737449645996,37.8,41.5,41.5,41.5,41.5,41.5
31,3.5882084369659424,37.8,41.5,41.5,41.5,41.5,41.5
32,3.6997127532958984,37.8,41.5,41.5,41.5,41.5,41.5
33,3.811716079711914,37.8,41.5,41.5,41.5,41.5,41.5
34,3.9237163066864014,37.8,41.5,41.5,41.5,41.5,41.5
35,4.035715818405151,37.8,41.5,41.5,41.5,41.5,41.5
36,4.148712158203125,37.8,41.5,41.5,41.5,41.5,41.5
37,4.25971531867981,37.8,41.5,41.5,41.5,41.5,41.5
38,4.37271523475647,37.8,41.5,41.5,41.5,41.5,41.5
39,4.484715223312378,37.8,41.5,41.5,41.5,41.5,41.5
40,4.595715045928955,37.8,41.5,41.5,41.5,41.5,41.5
41,4.708714962005615,37.8,41.6,41.5,41.5,41.5,41.5
42,4.820714712142944,37.8,41.6,41.5,41.5,41.5,41.5
43,4.932711124420166,37.8,41.6,41.5,41.5,41.5,41.5
44,5.044714689254761,37.8,41.6,41.5,41.5,41.5,41.5
45,5.157714366912842,37.8,41.5,41.5,41.5,41.5,41.5
46,5.26971435546875,37.8,41.5,41.5,41.5,41.5,41.5
47,5.381710767745972,37.8,41.5,41.5,41.5,41.5,41.5
48,5.493714094161987,37.8,41.5,41.5,41.5,41.5,41.5
49,5.6057140827178955,37.8,41.5,41.5,41.5,41.5,41.5
50,5.717226028442383,37.8,41.5,41.5,41.5,41.5,41.5
51,5.829225778579712,37.8,41.5,41.5,41.5,41.5,41.5
52,5.942225694656372,37.8,41.5,41.5,41.5,41.5,41.5
53,6.0542261600494385,37.8,41.5,41.5,41.5,41.5,41.5
54,6.166221857070923,37.8,41.5,41.5,41.5,41.5,41.5
55,6.277225732803345,37.8,41.5,41.5,41.5,41.5,41.5
56,6.389225482940674,37.8,41.5,41.5,41.5,41.5,41.5
57,6.502225399017334,37.8,41.5,41.5,41.5,41.5,41.5
58,6.614225149154663,37.8,41.5,41.5,41.5,41.5,41.5
59,6.726225137710571,37.8,41.5,41.5,41.5,41.5,41.5
60,6.8382248878479,37.8,41.5,41.5,41.5,41.5,41.5
61,6.949224948883057,37.8,41.5,41.5,41.5,41.5,41.5
62,7.061225175857544,37.8,41.5,41.5,41.5,41.5,41.5
63,7.174224615097046,37.8,41.5,41.5,41.5,41.5,41.5
64,7.286224365234375,37.8,41.5,41.5,41.5,41.5,41.5
65,7.398224353790283,37.8,41.5,41.5,41.5,41.5,41.5
66,7.510224342346191,37.8,41.5,41.5,41.5,41.5,41.5
67,7.621227264404297,37.8,41.5,41.5,41.5,41.5,41.5
68,7.734269857406616,37.8,41.5,41.5,41.5,41.5,41.5
69,7.846643686294556,37.8,41.5,41.5,41.5,41.5,41.5
70,7.958643436431885,37.8,41.5,41.5,41.5,41.5,41.5
71,8.070643186569214,37.8,41.5,41.5,41.5,41.5,41.5
72,8.182639837265015,37.8,41.5,41.5,41.5,41.5,41.5
73,8.2936429977417,37.8,41.5,41.5,41.5,41.5,41.5
74,8.407155275344849,37.8,41.5,41.5,41.5,41.5,41.5
75,8.518155336380005,37.8,41.5,41.5,41.5,41.5,41.5
76,8.630519390106201,37.8,41.5,41.5,41.5,41.5,41.5
77,8.74251937866211,37.8,41.5,41.5,41.5,41.5,41.5
78,8.85551905632019,37.8,41.5,41.5,41.5,41.5,41.5
79,8.96751880645752,37.8,41.5,41.5,41.5,41.5,41.5
80,9.079518795013428,37.8,41.5,41.5,41.5,41.5,41.5
81,9.191518783569336,37.8,41.5,41.5,41.5,41.5,41.5
82,9.303518772125244,37.8,41.5,41.5,41.5,41.5,41.5
83,9.4145188331604,37.8,41.5,41.5,41.5,41.5,41.5
84,9.527518272399902,37.8,41.5,41.5,41.5,41.5,41.5
85,9.638518333435059,37.8,41.5,41.5,41.5,41.5,41.5
86,9.750515699386597,37.8,41.5,41.5,41.5,41.5,41.5
87,9.863517999649048,37.8,41.5,41.5,41.5,41.5,41.5
88,9.975517749786377,37.8,41.5,41.5,41.5,41.5,41.5
89,10.087517738342285,37.8,41.5,41.5,41.5,41.5,41.5
90,10.200514078140259,37.8,41.5,41.5,41.5,41.5,41.5
91,10.312517166137695,37.8,41.5,41.5,41.5,41.5,41.5
92,10.423517227172852,37.8,41.5,41.5,41.5,41.5,41.5
93,10.53651738166809,37.8,41.5,41.5,41.5,41.5,41.5
94,10.648030281066895,37.8,41.5,41.5,41.5,41.5,41.5
95,10.760030031204224,37.8,41.5,41.5,41.5,41.5,41.5
96,10.873027324676514,37.8,41.5,41.5,41.5,41.5,41.5
97,10.985030174255371,37.8,41.5,41.5,41.5,41.5,41.5
98,11.09602975845337,37.8,41.5,41.5,41.5,41.5,41.5
99,11.208029747009277,37.9,41.3,41.3,41.3,41.3,41.2
100,11.321029663085938,37.9,40.7,40.8,40.8,40.8,40.7
101,11.432026624679565,37.9,40.1,40.3,40.4,40.3,40.1
102,11.544029474258423,37.9,39.7,39.9,40.0,40.0,39.7
103,11.657029151916504,37.9,39.3,39.5,39.5,39.5,39.4
104,11.769028902053833,37.9,38.9,38.9,38.9,38.9,38.9
105,11.88002896308899,37.9,38.3,38.3,38.3,38.4,38.3
106,11.992029190063477,38.0,38.0,38.1,38.2,38.2,38.0
107,12.104029178619385,38.0,38.0,38.2,38.2,38.2,38.1
108,12.216070652008057,38.0,38.1,38.2,38.2,38.2,38.2
109,12.329073905944824,38.0,38.2,38.1,38.2,38.2,38.2
110,12.440394878387451,38.0,38.2,38.2,38.2,38.2,38.1
111,12.55239462852478,38.0,38.2,38.1,38.2,38.2,38.1
