,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.9,37.7,37.7,37.7,37.6,37.8
1,0.2330000400543213,37.9,37.7,37.7,37.7,37.6,37.8
2,0.3450031280517578,37.9,37.7,37.7,37.7,37.6,37.8
3,0.45653820037841797,37.9,38.0,38.0,38.0,37.9,38.1
4,0.5685386657714844,37.9,38.7,38.7,38.6,38.6,38.8
5,0.6808676719665527,37.9,39.4,39.3,39.3,39.2,39.5
6,0.7923798561096191,37.8,39.9,39.9,39.8,39.8,40.1
7,0.9043796062469482,37.8,40.6,40.5,40.4,40.5,40.7
8,1.0168673992156982,37.8,41.2,41.1,41.0,41.1,41.3
9,1.1287927627563477,37.8,41.5,41.4,41.4,41.4,41.7
10,1.2411410808563232,37.7,41.5,41.4,41.4,41.4,41.7
11,1.3531410694122314,37.7,41.5,41.4,41.4,41.4,41.6
12,1.4651410579681396,37.7,41.5,41.4,41.4,41.4,41.6
13,1.5771408081054688,37.7,41.5,41.4,41.4,41.4,41.6
14,1.6901366710662842,37.7,41.5,41.4,41.4,41.4,41.6
15,1.802140474319458,37.7,41.5,41.4,41.4,41.4,41.6
16,1.9141404628753662,37.7,41.5,41.5,41.4,41.5,41.6
17,2.0261402130126953,37.7,41.5,41.5,41.4,41.5,41.6
18,2.1376545429229736,37.7,41.5,41.5,41.4,41.5,41.6
19,2.249650478363037,37.7,41.5,41.5,41.4,41.5,41.6
20,2.362001419067383,37.7,41.5,41.5,41.4,41.5,41.6
21,2.474001884460449,37.7,41.5,41.5,41.5,41.5,41.6
22,2.5860016345977783,37.7,41.5,41.5,41.5,41.5,41.6
23,2.6980013847351074,37.8,41.5,41.5,41.5,41.5,41.6
24,2.8100008964538574,37.8,41.5,41.5,41.5,41.5,41.6
25,2.9220011234283447,37.8,41.5,41.5,41.5,41.5,41.6
26,3.033996820449829,37.8,41.5,41.5,41.5,41.5,41.6
27,3.147000789642334,37.8,41.5,41.5,41.5,41.5,41.6
28,3.259000778198242,37.8,41.5,41.5,41.5,41.5,41.6
29,3.3710005283355713,37.8,41.5,41.5,41.5,41.5,41.6
30,3.4829962253570557,37.8,41.5,41.5,41.5,41.5,41.6
31,3.5950002670288086,37.8,41.5,41.5,41.5,41.5,41.6
32,3.7070000171661377,37.8,41.5,41.5,41.5,41.5,41.6
33,3.819000482559204,37.8,41.5,41.5,41.5,41.5,41.6
34,3.929999828338623,37.8,41.5,41.5,41.5,41.5,41.6
35,4.041999816894531,37.8,41.5,41.5,41.5,41.5,41.6
36,4.1539998054504395,37.8,41.5,41.5,41.5,41.5,41.6
37,4.266995668411255,37.8,41.5,41.5,41.5,41.5,41.6
38,4.378504276275635,37.8,41.5,41.5,41.5,41.5,41.6
39,4.491504192352295,37.8,41.5,41.5,41.5,41.5,41.6
40,4.602504253387451,37.8,41.5,41.5,41.5,41.5,41.6
